isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,21006
0,150997269,150997293,21388
0,150997269,150997293,21758
0,150997269,150997293,22088
0,150997269,150997293,22418
0,150997269,150997293,22748
0,150997269,150997293,23048
0,150997269,150997293,23408
0,150997269,150997293,23738
0,150997269,150997293,24068
0,150997269,150997293,24398
0,150997269,150997293,24728
0,150997269,150997293,25049
0,150997269,150997293,25388
0,150997269,150997293,25718
0,150997269,150997293,26048
0,150997269,150997293,26378
0,150997269,150997293,26543
0,150997269,150997293,26708
0,150997269,150997293,26873
0,150997269,150997293,27038
0,150997269,150997293,27203
0,150997269,150997293,27368
0,150997269,150997293,27533
0,150997269,150997293,27698
0,150997269,150997293,27863
0,150997269,150997293,28028
0,150997269,150997293,28193
0,150997269,150997293,28358
0,150997269,150997293,28523
0,150997269,150997293,28688
0,150997269,150997293,28853
0,150997269,150997293,29018
0,150997269,150997293,29183
0,150997269,150997293,29348
0,150997269,150997293,29513
0,150997269,150997293,29678
0,150997269,150997293,29843
0,150997269,150997293,30008
0,150997269,150997293,30173
0,150997269,150997293,30338
0,150997269,150997293,30503
0,150997269,150997293,30668
0,150997269,150997293,30833
0,150997269,150997293,30998
0,150997269,150997293,31163
0,150997269,150997293,31328
0,150997269,150997293,31493
0,150997269,150997293,31658
0,150997269,150997293,31823
0,150997269,150997293,31988
0,150997269,150997293,32153
0,150997269,150997293,32318
0,150997269,150997293,32483
0,150997269,150997293,32648
0,150997269,150997293,32813
0,150997269,150997293,32978
0,150997269,150997293,33143
0,150997269,150997293,33308
0,150997269,150997293,33473
0,150997269,150997293,33638
0,150997269,150997293,33803
0,150997269,150997293,33968
0,150997269,150997293,34133
0,150997269,150997293,34298
0,150997269,150997293,34463
0,150997269,150997293,34628
0,150997269,150997293,34793
0,150997269,150997293,34958
0,150997269,150997293,35123
0,150997269,150997293,35288
0,150997269,150997293,35453
0,150997269,150997293,35663
0,150997269,150997293,35843
0,150997269,150997293,36098
0,150997269,150997293,36338
0,150997269,150997293,36578
0,150997269,150997293,36833
0,150997269,150997293,37048
0,150997269,150997293,37303
0,150997269,150997293,37583
0,150997269,150997293,37791
0,150997269,150997293,38078
0,150997269,150997293,38348
0,150997269,150997293,38603
0,150997269,150997293,38873
0,150997269,150997293,39113
0,150997269,150997293,39398
0,150997269,150997293,39683
0,150997269,150997293,40016
0,150997269,150997293,40438
0,150997269,150997293,40858
0,150997269,150997293,41278
0,150997269,150997293,41698
0,150997269,150997293,42118
