isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,21737
0,150997269,150997293,22115
0,150997269,150997293,22485
0,150997269,150997293,22815
0,150997269,150997293,23145
0,150997269,150997293,23475
0,150997269,150997293,23775
0,150997269,150997293,24135
0,150997269,150997293,24465
0,150997269,150997293,24795
0,150997269,150997293,25125
0,150997269,150997293,25455
0,150997269,150997293,25776
0,150997269,150997293,26115
0,150997269,150997293,26445
0,150997269,150997293,26775
0,150997269,150997293,27105
0,150997269,150997293,27270
0,150997269,150997293,27435
0,150997269,150997293,27600
0,150997269,150997293,27765
0,150997269,150997293,27930
0,150997269,150997293,28095
0,150997269,150997293,28260
0,150997269,150997293,28425
0,150997269,150997293,28590
0,150997269,150997293,28755
0,150997269,150997293,28920
0,150997269,150997293,29085
0,150997269,150997293,29250
0,150997269,150997293,29415
0,150997269,150997293,29580
0,150997269,150997293,29745
0,150997269,150997293,29910
0,150997269,150997293,30075
0,150997269,150997293,30240
0,150997269,150997293,30405
0,150997269,150997293,30570
0,150997269,150997293,30735
0,150997269,150997293,30900
0,150997269,150997293,31065
0,150997269,150997293,31230
0,150997269,150997293,31395
0,150997269,150997293,31560
0,150997269,150997293,31725
0,150997269,150997293,31890
0,150997269,150997293,32055
0,150997269,150997293,32220
0,150997269,150997293,32385
0,150997269,150997293,32550
0,150997269,150997293,32715
0,150997269,150997293,32880
0,150997269,150997293,33045
0,150997269,150997293,33210
0,150997269,150997293,33375
0,150997269,150997293,33540
0,150997269,150997293,33705
0,150997269,150997293,33870
0,150997269,150997293,34035
0,150997269,150997293,34200
0,150997269,150997293,34365
0,150997269,150997293,34530
0,150997269,150997293,34695
0,150997269,150997293,34860
0,150997269,150997293,35025
0,150997269,150997293,35190
0,150997269,150997293,35355
0,150997269,150997293,35520
0,150997269,150997293,35685
0,150997269,150997293,35850
0,150997269,150997293,36015
0,150997269,150997293,36180
0,150997269,150997293,36390
0,150997269,150997293,36570
0,150997269,150997293,36825
0,150997269,150997293,37065
0,150997269,150997293,37305
0,150997269,150997293,37560
0,150997269,150997293,37775
0,150997269,150997293,38030
0,150997269,150997293,38310
0,150997269,150997293,38518
0,150997269,150997293,38805
0,150997269,150997293,39075
0,150997269,150997293,39330
0,150997269,150997293,39600
0,150997269,150997293,39840
0,150997269,150997293,40125
0,150997269,150997293,40410
0,150997269,150997293,40781
0,150997269,150997293,41203
0,150997269,150997293,41623
0,150997269,150997293,42043
0,150997269,150997293,42463
0,150997269,150997293,42883
0,150997269,150997293,43303
0,150997269,150997293,43711
0,150997269,150997293,44147
0,150997269,150997293,44507
0,150997269,150997293,44957
0,150997269,150997293,45403
0,150997269,150997293,45823
0,150997269,150997293,46243
0,150997269,150997293,46663
0,150997269,150997293,47083
0,150997269,150997293,47503
0,150997269,150997293,47923
0,150997269,150997293,48343
0,150997269,150997293,48763
0,150997269,150997293,49183
0,150997269,150997293,49546
0,150997269,150997293,50023
0,150997269,150997293,50447
0,150997269,150997293,50807
0,150997269,150997293,51257
0,150997269,150997293,51703
0,150997269,150997293,52123
0,150997269,150997293,52543
0,150997269,150997293,52963
0,150997269,150997293,53383
0,150997269,150997293,53803
0,150997269,150997293,54216
0,150997269,150997293,54643
0,150997269,150997293,55063
0,150997269,150997293,55483
0,150997269,150997293,55903
0,150997269,150997293,56323
0,150997269,150997293,56747
0,150997269,150997293,57107
0,150997269,150997293,57523
0,150997269,150997293,57943
0,150997269,150997293,58303
0,150997269,150997293,58663
0,150997269,150997293,58963
0,150997269,150997293,59203
0,150997269,150997293,59473
0,150997269,150997293,59773
0,150997269,150997293,60049
0,150997269,150997293,60433
0,150997269,150997293,60701
0,150997269,150997293,61043
0,150997269,150997293,61283
0,150997269,150997293,61508
0,150997269,150997293,61703
0,150997269,150997293,61898
0,150997269,150997293,62093
0,150997269,150997293,62288
0,150997269,150997293,62483
0,150997269,150997293,62663
0,150997269,150997293,62841
0,150997269,150997293,63051
0,150997269,150997293,63261
0,150997269,150997293,63471
0,150997269,150997293,63651
0,150997269,150997293,63831
0,150997269,150997293,63991
0,150997269,150997293,64161
0,150997269,150997293,64351
0,150997269,150997293,64585
0,150997269,150997293,64791
0,150997269,150997293,65005
0,150997269,150997293,65185
0,150997269,150997293,65421
0,150997269,150997293,65605
0,150997269,150997293,65785
0,150997269,150997293,65965
0,150997269,150997293,66141
0,150997269,150997293,66385
0,150997269,150997293,66595
0,150997269,150997293,66801
0,150997269,150997293,66981
0,150997269,150997293,67161
0,150997269,150997293,67315
0,150997269,150997293,67461
0,150997269,150997293,67705
0,150997269,150997293,67915
0,150997269,150997293,68091
0,150997269,150997293,68275
0,150997269,150997293,68455
0,150997269,150997293,68650
0,150997269,150997293,68845
0,150997269,150997293,69040
0,150997269,150997293,69235
0,150997269,150997293,69430
0,150997269,150997293,69625
0,150997269,150997293,69820
0,150997269,150997293,70015
0,150997269,150997293,70210
0,150997269,150997293,70405
0,150997269,150997293,70600
0,150997269,150997293,70795
0,150997269,150997293,70990
0,150997269,150997293,71185
0,150997269,150997293,71395
0,150997269,150997293,71635
0,150997269,150997293,71905
0,150997269,150997293,72175
0,150997269,150997293,72405
0,150997269,150997293,72725
0,150997269,150997293,73045
0,150997269,150997293,73345
0,150997269,150997293,73645
0,150997269,150997293,73901
0,150997269,150997293,74235
0,150997269,150997293,74545
0,150997269,150997293,74845
0,150997269,150997293,75195
0,150997269,150997293,75505
0,150997269,150997293,75865
0,150997269,150997293,76225
0,150997269,150997293,76585
0,150997269,150997293,76945
0,150997269,150997293,77305
0,150997269,150997293,77675
0,150997269,150997293,78025
0,150997269,150997293,78385
0,150997269,150997293,78745
0,150997269,150997293,79105
0,150997269,150997293,79465
0,150997269,150997293,79825
0,150997269,150997293,80205
0,150997269,150997293,80515
0,150997269,150997293,80935
0,150997269,150997293,81325
0,150997269,150997293,81685
0,150997269,150997293,82045
0,150997269,150997293,82405
0,150997269,150997293,82765
0,150997269,150997293,83125
0,150997269,150997293,83505
0,150997269,150997293,83904
0,150997269,150997293,84204
0,150997269,150997293,84522
0,150997269,150997293,84924
0,150997269,150997293,85337
