isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,20434
0,150997269,150997293,20870
0,150997269,150997293,21240
0,150997269,150997293,21570
0,150997269,150997293,21900
0,150997269,150997293,22230
0,150997269,150997293,22530
0,150997269,150997293,22890
0,150997269,150997293,23220
0,150997269,150997293,23550
0,150997269,150997293,23880
0,150997269,150997293,24210
0,150997269,150997293,24531
0,150997269,150997293,24870
0,150997269,150997293,25200
0,150997269,150997293,25530
0,150997269,150997293,25860
0,150997269,150997293,26025
0,150997269,150997293,26190
0,150997269,150997293,26355
0,150997269,150997293,26520
0,150997269,150997293,26685
0,150997269,150997293,26850
0,150997269,150997293,27015
0,150997269,150997293,27180
0,150997269,150997293,27345
0,150997269,150997293,27510
0,150997269,150997293,27675
0,150997269,150997293,27840
0,150997269,150997293,28005
0,150997269,150997293,28170
0,150997269,150997293,28335
0,150997269,150997293,28500
0,150997269,150997293,28665
0,150997269,150997293,28830
0,150997269,150997293,28995
0,150997269,150997293,29160
0,150997269,150997293,29325
0,150997269,150997293,29490
0,150997269,150997293,29655
0,150997269,150997293,29820
0,150997269,150997293,29985
0,150997269,150997293,30150
0,150997269,150997293,30315
0,150997269,150997293,30480
0,150997269,150997293,30645
0,150997269,150997293,30810
0,150997269,150997293,30975
0,150997269,150997293,31140
0,150997269,150997293,31305
0,150997269,150997293,31470
0,150997269,150997293,31635
0,150997269,150997293,31800
0,150997269,150997293,31965
0,150997269,150997293,32130
0,150997269,150997293,32295
0,150997269,150997293,32460
0,150997269,150997293,32625
0,150997269,150997293,32790
0,150997269,150997293,32955
0,150997269,150997293,33120
0,150997269,150997293,33285
0,150997269,150997293,33450
0,150997269,150997293,33615
0,150997269,150997293,33780
0,150997269,150997293,33945
0,150997269,150997293,34110
0,150997269,150997293,34275
0,150997269,150997293,34440
0,150997269,150997293,34605
0,150997269,150997293,34770
0,150997269,150997293,34935
0,150997269,150997293,35145
0,150997269,150997293,35325
0,150997269,150997293,35580
0,150997269,150997293,35820
0,150997269,150997293,36060
0,150997269,150997293,36315
0,150997269,150997293,36530
0,150997269,150997293,36785
0,150997269,150997293,37065
0,150997269,150997293,37273
0,150997269,150997293,37560
0,150997269,150997293,37830
0,150997269,150997293,38085
0,150997269,150997293,38355
0,150997269,150997293,38595
0,150997269,150997293,38880
0,150997269,150997293,39165
0,150997269,150997293,39441
0,150997269,150997293,39863
0,150997269,150997293,40283
0,150997269,150997293,40703
0,150997269,150997293,41123
0,150997269,150997293,41543
0,150997269,150997293,41963
0,150997269,150997293,42371
0,150997269,150997293,42807
0,150997269,150997293,43167
0,150997269,150997293,43617
0,150997269,150997293,44063
0,150997269,150997293,44483
0,150997269,150997293,44903
0,150997269,150997293,45323
0,150997269,150997293,45743
0,150997269,150997293,46163
0,150997269,150997293,46583
0,150997269,150997293,47003
0,150997269,150997293,47423
0,150997269,150997293,47843
0,150997269,150997293,48206
0,150997269,150997293,48683
0,150997269,150997293,49107
0,150997269,150997293,49467
0,150997269,150997293,49917
0,150997269,150997293,50363
0,150997269,150997293,50783
0,150997269,150997293,51203
0,150997269,150997293,51623
0,150997269,150997293,52043
0,150997269,150997293,52463
0,150997269,150997293,52876
0,150997269,150997293,53303
0,150997269,150997293,53723
0,150997269,150997293,54143
0,150997269,150997293,54563
0,150997269,150997293,54983
0,150997269,150997293,55407
0,150997269,150997293,55767
0,150997269,150997293,56183
0,150997269,150997293,56603
0,150997269,150997293,56963
0,150997269,150997293,57323
0,150997269,150997293,57623
0,150997269,150997293,57863
0,150997269,150997293,58133
0,150997269,150997293,58433
0,150997269,150997293,58709
0,150997269,150997293,59093
0,150997269,150997293,59361
0,150997269,150997293,59703
0,150997269,150997293,59943
0,150997269,150997293,60168
0,150997269,150997293,60363
0,150997269,150997293,60558
0,150997269,150997293,60753
0,150997269,150997293,60948
0,150997269,150997293,61143
0,150997269,150997293,61323
0,150997269,150997293,61501
0,150997269,150997293,61711
0,150997269,150997293,61921
0,150997269,150997293,62131
0,150997269,150997293,62311
0,150997269,150997293,62491
0,150997269,150997293,62651
0,150997269,150997293,62821
0,150997269,150997293,63011
0,150997269,150997293,63245
0,150997269,150997293,63451
0,150997269,150997293,63665
0,150997269,150997293,63845
0,150997269,150997293,64081
0,150997269,150997293,64265
