isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,20794
0,150997269,150997293,21198
0,150997269,150997293,21568
0,150997269,150997293,21898
0,150997269,150997293,22228
0,150997269,150997293,22558
0,150997269,150997293,22858
0,150997269,150997293,23218
0,150997269,150997293,23548
0,150997269,150997293,23878
0,150997269,150997293,24208
0,150997269,150997293,24538
0,150997269,150997293,24859
0,150997269,150997293,25198
0,150997269,150997293,25528
0,150997269,150997293,25858
0,150997269,150997293,26188
0,150997269,150997293,26353
0,150997269,150997293,26518
0,150997269,150997293,26683
0,150997269,150997293,26848
0,150997269,150997293,27013
0,150997269,150997293,27178
0,150997269,150997293,27343
0,150997269,150997293,27508
0,150997269,150997293,27673
0,150997269,150997293,27838
0,150997269,150997293,28003
0,150997269,150997293,28168
0,150997269,150997293,28333
0,150997269,150997293,28498
0,150997269,150997293,28663
0,150997269,150997293,28828
0,150997269,150997293,28993
0,150997269,150997293,29158
0,150997269,150997293,29323
0,150997269,150997293,29488
0,150997269,150997293,29653
0,150997269,150997293,29818
0,150997269,150997293,29983
0,150997269,150997293,30148
0,150997269,150997293,30313
0,150997269,150997293,30478
0,150997269,150997293,30643
0,150997269,150997293,30808
0,150997269,150997293,30973
0,150997269,150997293,31138
0,150997269,150997293,31303
0,150997269,150997293,31468
0,150997269,150997293,31633
0,150997269,150997293,31798
0,150997269,150997293,31963
0,150997269,150997293,32128
0,150997269,150997293,32293
0,150997269,150997293,32458
0,150997269,150997293,32623
0,150997269,150997293,32788
0,150997269,150997293,32953
0,150997269,150997293,33118
0,150997269,150997293,33283
0,150997269,150997293,33448
0,150997269,150997293,33613
0,150997269,150997293,33778
0,150997269,150997293,33943
0,150997269,150997293,34108
0,150997269,150997293,34273
0,150997269,150997293,34438
0,150997269,150997293,34603
0,150997269,150997293,34768
0,150997269,150997293,34933
0,150997269,150997293,35098
0,150997269,150997293,35263
0,150997269,150997293,35473
0,150997269,150997293,35653
0,150997269,150997293,35908
0,150997269,150997293,36148
0,150997269,150997293,36388
0,150997269,150997293,36643
0,150997269,150997293,36858
0,150997269,150997293,37113
0,150997269,150997293,37393
0,150997269,150997293,37601
0,150997269,150997293,37888
0,150997269,150997293,38158
0,150997269,150997293,38413
0,150997269,150997293,38683
0,150997269,150997293,38923
0,150997269,150997293,39208
0,150997269,150997293,39493
0,150997269,150997293,39801
0,150997269,150997293,40223
0,150997269,150997293,40643
0,150997269,150997293,41063
0,150997269,150997293,41483
0,150997269,150997293,41903
0,150997269,150997293,42323
0,150997269,150997293,42731
0,150997269,150997293,43167
0,150997269,150997293,43527
0,150997269,150997293,43977
0,150997269,150997293,44423
0,150997269,150997293,44843
0,150997269,150997293,45263
0,150997269,150997293,45683
0,150997269,150997293,46103
0,150997269,150997293,46523
0,150997269,150997293,46943
0,150997269,150997293,47363
0,150997269,150997293,47783
0,150997269,150997293,48203
0,150997269,150997293,48566
0,150997269,150997293,49043
0,150997269,150997293,49467
0,150997269,150997293,49827
0,150997269,150997293,50277
0,150997269,150997293,50723
0,150997269,150997293,51143
0,150997269,150997293,51563
0,150997269,150997293,51983
0,150997269,150997293,52403
0,150997269,150997293,52823
0,150997269,150997293,53236
0,150997269,150997293,53663
0,150997269,150997293,54083
