isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,21402
0,150997269,150997293,21807
0,150997269,150997293,22177
0,150997269,150997293,22507
0,150997269,150997293,22837
0,150997269,150997293,23167
0,150997269,150997293,23467
0,150997269,150997293,23827
0,150997269,150997293,24157
0,150997269,150997293,24487
0,150997269,150997293,24817
0,150997269,150997293,25147
0,150997269,150997293,25468
0,150997269,150997293,25807
0,150997269,150997293,26137
0,150997269,150997293,26467
0,150997269,150997293,26797
0,150997269,150997293,26962
0,150997269,150997293,27127
0,150997269,150997293,27292
0,150997269,150997293,27457
0,150997269,150997293,27622
0,150997269,150997293,27787
0,150997269,150997293,27952
0,150997269,150997293,28117
0,150997269,150997293,28282
0,150997269,150997293,28447
0,150997269,150997293,28612
0,150997269,150997293,28777
0,150997269,150997293,28942
0,150997269,150997293,29107
0,150997269,150997293,29272
0,150997269,150997293,29437
0,150997269,150997293,29602
0,150997269,150997293,29767
0,150997269,150997293,29932
0,150997269,150997293,30097
0,150997269,150997293,30262
0,150997269,150997293,30427
0,150997269,150997293,30592
0,150997269,150997293,30757
0,150997269,150997293,30922
0,150997269,150997293,31087
0,150997269,150997293,31252
0,150997269,150997293,31417
0,150997269,150997293,31582
0,150997269,150997293,31747
0,150997269,150997293,31912
0,150997269,150997293,32077
0,150997269,150997293,32242
0,150997269,150997293,32407
0,150997269,150997293,32572
0,150997269,150997293,32737
0,150997269,150997293,32902
0,150997269,150997293,33067
0,150997269,150997293,33232
0,150997269,150997293,33397
0,150997269,150997293,33562
0,150997269,150997293,33727
0,150997269,150997293,33892
0,150997269,150997293,34057
0,150997269,150997293,34222
0,150997269,150997293,34387
0,150997269,150997293,34552
0,150997269,150997293,34717
0,150997269,150997293,34882
0,150997269,150997293,35047
0,150997269,150997293,35212
0,150997269,150997293,35377
0,150997269,150997293,35542
0,150997269,150997293,35707
0,150997269,150997293,35872
0,150997269,150997293,36082
0,150997269,150997293,36262
0,150997269,150997293,36517
0,150997269,150997293,36757
0,150997269,150997293,36997
0,150997269,150997293,37252
0,150997269,150997293,37467
0,150997269,150997293,37722
0,150997269,150997293,38002
0,150997269,150997293,38210
0,150997269,150997293,38497
0,150997269,150997293,38767
0,150997269,150997293,39022
0,150997269,150997293,39292
0,150997269,150997293,39532
0,150997269,150997293,39817
0,150997269,150997293,40102
0,150997269,150997293,40446
0,150997269,150997293,40868
0,150997269,150997293,41288
0,150997269,150997293,41708
0,150997269,150997293,42128
0,150997269,150997293,42548
0,150997269,150997293,42968
0,150997269,150997293,43376
0,150997269,150997293,43812
0,150997269,150997293,44172
0,150997269,150997293,44622
0,150997269,150997293,45068
0,150997269,150997293,45488
0,150997269,150997293,45908
0,150997269,150997293,46328
0,150997269,150997293,46748
0,150997269,150997293,47168
0,150997269,150997293,47588
0,150997269,150997293,48008
0,150997269,150997293,48428
0,150997269,150997293,48848
0,150997269,150997293,49211
0,150997269,150997293,49688
0,150997269,150997293,50112
0,150997269,150997293,50472
0,150997269,150997293,50922
0,150997269,150997293,51368
0,150997269,150997293,51788
0,150997269,150997293,52208
0,150997269,150997293,52628
0,150997269,150997293,53048
0,150997269,150997293,53468
0,150997269,150997293,53881
0,150997269,150997293,54308
0,150997269,150997293,54728
0,150997269,150997293,55148
0,150997269,150997293,55568
0,150997269,150997293,55988
0,150997269,150997293,56412
0,150997269,150997293,56772
0,150997269,150997293,57188
0,150997269,150997293,57608
0,150997269,150997293,57968
0,150997269,150997293,58328
0,150997269,150997293,58628
0,150997269,150997293,58868
0,150997269,150997293,59138
0,150997269,150997293,59438
0,150997269,150997293,59714
0,150997269,150997293,60098
0,150997269,150997293,60366
0,150997269,150997293,60708
0,150997269,150997293,60948
0,150997269,150997293,61173
0,150997269,150997293,61368
0,150997269,150997293,61563
0,150997269,150997293,61758
0,150997269,150997293,61953
0,150997269,150997293,62148
0,150997269,150997293,62328
0,150997269,150997293,62506
0,150997269,150997293,62716
0,150997269,150997293,62926
0,150997269,150997293,63136
0,150997269,150997293,63316
0,150997269,150997293,63496
0,150997269,150997293,63656
0,150997269,150997293,63826
0,150997269,150997293,64016
0,150997269,150997293,64250
0,150997269,150997293,64456
0,150997269,150997293,64670
0,150997269,150997293,64850
0,150997269,150997293,65086
0,150997269,150997293,65270
0,150997269,150997293,65450
0,150997269,150997293,65630
0,150997269,150997293,65806
0,150997269,150997293,66050
0,150997269,150997293,66260
0,150997269,150997293,66466
0,150997269,150997293,66646
0,150997269,150997293,66826
0,150997269,150997293,66980
0,150997269,150997293,67126
0,150997269,150997293,67370
0,150997269,150997293,67580
