isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,22101
0,150997269,150997293,22476
0,150997269,150997293,22846
0,150997269,150997293,23176
0,150997269,150997293,23506
0,150997269,150997293,23836
0,150997269,150997293,24136
0,150997269,150997293,24496
0,150997269,150997293,24826
0,150997269,150997293,25156
0,150997269,150997293,25486
0,150997269,150997293,25816
0,150997269,150997293,26137
0,150997269,150997293,26476
0,150997269,150997293,26806
0,150997269,150997293,27136
0,150997269,150997293,27466
0,150997269,150997293,27631
0,150997269,150997293,27796
0,150997269,150997293,27961
0,150997269,150997293,28126
0,150997269,150997293,28291
0,150997269,150997293,28451
0,150997269,150997293,28621
0,150997269,150997293,28786
0,150997269,150997293,28951
0,150997269,150997293,29116
0,150997269,150997293,29281
0,150997269,150997293,29446
0,150997269,150997293,29611
0,150997269,150997293,29776
0,150997269,150997293,29941
0,150997269,150997293,30106
0,150997269,150997293,30271
0,150997269,150997293,30436
0,150997269,150997293,30601
0,150997269,150997293,30766
0,150997269,150997293,30931
0,150997269,150997293,31096
0,150997269,150997293,31261
0,150997269,150997293,31426
0,150997269,150997293,31591
0,150997269,150997293,31756
0,150997269,150997293,31921
0,150997269,150997293,32086
0,150997269,150997293,32251
0,150997269,150997293,32416
0,150997269,150997293,32581
0,150997269,150997293,32746
0,150997269,150997293,32911
0,150997269,150997293,33076
0,150997269,150997293,33241
0,150997269,150997293,33406
0,150997269,150997293,33571
0,150997269,150997293,33736
0,150997269,150997293,33901
0,150997269,150997293,34066
0,150997269,150997293,34231
0,150997269,150997293,34391
0,150997269,150997293,34561
0,150997269,150997293,34726
0,150997269,150997293,34886
0,150997269,150997293,35056
0,150997269,150997293,35221
0,150997269,150997293,35381
0,150997269,150997293,35551
0,150997269,150997293,35716
0,150997269,150997293,35876
0,150997269,150997293,36046
0,150997269,150997293,36211
0,150997269,150997293,36376
0,150997269,150997293,36541
0,150997269,150997293,36746
0,150997269,150997293,36931
0,150997269,150997293,37186
0,150997269,150997293,37426
0,150997269,150997293,37666
0,150997269,150997293,37921
0,150997269,150997293,38136
0,150997269,150997293,38391
0,150997269,150997293,38671
0,150997269,150997293,38879
0,150997269,150997293,39166
0,150997269,150997293,39436
0,150997269,150997293,39691
0,150997269,150997293,39961
0,150997269,150997293,40201
0,150997269,150997293,40486
0,150997269,150997293,40771
0,150997269,150997293,41145
0,150997269,150997293,41567
0,150997269,150997293,41987
0,150997269,150997293,42407
0,150997269,150997293,42827
0,150997269,150997293,43247
0,150997269,150997293,43667
0,150997269,150997293,44075
0,150997269,150997293,44511
0,150997269,150997293,44871
0,150997269,150997293,45321
0,150997269,150997293,45767
0,150997269,150997293,46187
0,150997269,150997293,46607
0,150997269,150997293,47027
0,150997269,150997293,47447
0,150997269,150997293,47867
0,150997269,150997293,48287
0,150997269,150997293,48707
0,150997269,150997293,49127
0,150997269,150997293,49547
0,150997269,150997293,49910
0,150997269,150997293,50387
0,150997269,150997293,50811
0,150997269,150997293,51171
0,150997269,150997293,51621
0,150997269,150997293,52067
