isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,21881
0,150997269,150997293,22258
0,150997269,150997293,22628
0,150997269,150997293,22958
0,150997269,150997293,23288
0,150997269,150997293,23618
0,150997269,150997293,23918
0,150997269,150997293,24278
0,150997269,150997293,24608
0,150997269,150997293,24938
0,150997269,150997293,25268
0,150997269,150997293,25598
0,150997269,150997293,25919
0,150997269,150997293,26258
0,150997269,150997293,26588
0,150997269,150997293,26918
0,150997269,150997293,27248
0,150997269,150997293,27413
0,150997269,150997293,27578
0,150997269,150997293,27743
0,150997269,150997293,27908
0,150997269,150997293,28073
0,150997269,150997293,28238
0,150997269,150997293,28403
0,150997269,150997293,28568
0,150997269,150997293,28733
0,150997269,150997293,28898
0,150997269,150997293,29063
0,150997269,150997293,29228
0,150997269,150997293,29393
0,150997269,150997293,29558
0,150997269,150997293,29723
0,150997269,150997293,29888
0,150997269,150997293,30053
0,150997269,150997293,30218
0,150997269,150997293,30383
0,150997269,150997293,30548
0,150997269,150997293,30713
0,150997269,150997293,30878
0,150997269,150997293,31043
0,150997269,150997293,31208
0,150997269,150997293,31373
0,150997269,150997293,31538
0,150997269,150997293,31703
0,150997269,150997293,31868
0,150997269,150997293,32033
0,150997269,150997293,32198
0,150997269,150997293,32363
0,150997269,150997293,32528
0,150997269,150997293,32693
0,150997269,150997293,32858
0,150997269,150997293,33023
0,150997269,150997293,33188
0,150997269,150997293,33353
0,150997269,150997293,33518
0,150997269,150997293,33683
0,150997269,150997293,33848
0,150997269,150997293,34013
0,150997269,150997293,34178
0,150997269,150997293,34343
0,150997269,150997293,34508
0,150997269,150997293,34673
0,150997269,150997293,34838
0,150997269,150997293,35003
0,150997269,150997293,35168
0,150997269,150997293,35333
0,150997269,150997293,35498
0,150997269,150997293,35663
0,150997269,150997293,35828
0,150997269,150997293,35993
0,150997269,150997293,36158
0,150997269,150997293,36323
0,150997269,150997293,36533
0,150997269,150997293,36713
0,150997269,150997293,36968
0,150997269,150997293,37208
0,150997269,150997293,37448
0,150997269,150997293,37703
0,150997269,150997293,37918
0,150997269,150997293,38173
0,150997269,150997293,38453
0,150997269,150997293,38661
0,150997269,150997293,38948
0,150997269,150997293,39218
0,150997269,150997293,39473
0,150997269,150997293,39743
0,150997269,150997293,39983
0,150997269,150997293,40268
0,150997269,150997293,40553
0,150997269,150997293,40925
0,150997269,150997293,41347
0,150997269,150997293,41767
0,150997269,150997293,42187
0,150997269,150997293,42607
0,150997269,150997293,43027
0,150997269,150997293,43447
0,150997269,150997293,43855
0,150997269,150997293,44291
0,150997269,150997293,44651
0,150997269,150997293,45101
0,150997269,150997293,45547
0,150997269,150997293,45967
0,150997269,150997293,46387
0,150997269,150997293,46807
0,150997269,150997293,47227
0,150997269,150997293,47647
0,150997269,150997293,48067
0,150997269,150997293,48487
0,150997269,150997293,48907
0,150997269,150997293,49327
0,150997269,150997293,49690
0,150997269,150997293,50167
0,150997269,150997293,50591
0,150997269,150997293,50951
0,150997269,150997293,51401
0,150997269,150997293,51847
0,150997269,150997293,52267
0,150997269,150997293,52687
0,150997269,150997293,53107
0,150997269,150997293,53527
0,150997269,150997293,53947
0,150997269,150997293,54360
0,150997269,150997293,54787
0,150997269,150997293,55207
0,150997269,150997293,55627
0,150997269,150997293,56047
0,150997269,150997293,56467
0,150997269,150997293,56891
0,150997269,150997293,57251
0,150997269,150997293,57667
0,150997269,150997293,58087
0,150997269,150997293,58447
0,150997269,150997293,58807
0,150997269,150997293,59107
0,150997269,150997293,59347
0,150997269,150997293,59617
0,150997269,150997293,59917
0,150997269,150997293,60193
0,150997269,150997293,60577
0,150997269,150997293,60845
0,150997269,150997293,61187
0,150997269,150997293,61427
0,150997269,150997293,61652
0,150997269,150997293,61847
0,150997269,150997293,62042
0,150997269,150997293,62237
0,150997269,150997293,62432
0,150997269,150997293,62627
0,150997269,150997293,62807
0,150997269,150997293,62985
0,150997269,150997293,63195
0,150997269,150997293,63405
0,150997269,150997293,63615
0,150997269,150997293,63795
0,150997269,150997293,63975
0,150997269,150997293,64135
0,150997269,150997293,64305
0,150997269,150997293,64495
0,150997269,150997293,64729
0,150997269,150997293,64935
0,150997269,150997293,65149
0,150997269,150997293,65329
0,150997269,150997293,65565
0,150997269,150997293,65749
0,150997269,150997293,65929
0,150997269,150997293,66109
0,150997269,150997293,66285
0,150997269,150997293,66529
0,150997269,150997293,66739
0,150997269,150997293,66945
0,150997269,150997293,67125
0,150997269,150997293,67305
0,150997269,150997293,67459
0,150997269,150997293,67605
0,150997269,150997293,67849
0,150997269,150997293,68059
0,150997269,150997293,68235
0,150997269,150997293,68419
0,150997269,150997293,68599
0,150997269,150997293,68794
0,150997269,150997293,68989
0,150997269,150997293,69184
0,150997269,150997293,69379
0,150997269,150997293,69574
0,150997269,150997293,69769
0,150997269,150997293,69964
0,150997269,150997293,70159
0,150997269,150997293,70354
0,150997269,150997293,70549
0,150997269,150997293,70744
0,150997269,150997293,70939
0,150997269,150997293,71134
0,150997269,150997293,71329
0,150997269,150997293,71539
0,150997269,150997293,71779
0,150997269,150997293,72049
0,150997269,150997293,72319
0,150997269,150997293,72549
0,150997269,150997293,72869
0,150997269,150997293,73189
0,150997269,150997293,73489
0,150997269,150997293,73789
0,150997269,150997293,74045
0,150997269,150997293,74379
0,150997269,150997293,74689
0,150997269,150997293,74989
0,150997269,150997293,75339
0,150997269,150997293,75649
0,150997269,150997293,76009
0,150997269,150997293,76369
0,150997269,150997293,76729
0,150997269,150997293,77089
0,150997269,150997293,77449
0,150997269,150997293,77819
0,150997269,150997293,78169
0,150997269,150997293,78529
0,150997269,150997293,78889
0,150997269,150997293,79249
0,150997269,150997293,79609
0,150997269,150997293,79969
0,150997269,150997293,80349
0,150997269,150997293,80659
0,150997269,150997293,81079
0,150997269,150997293,81469
0,150997269,150997293,81829
0,150997269,150997293,82189
0,150997269,150997293,82549
0,150997269,150997293,82909
0,150997269,150997293,83269
0,150997269,150997293,83649
0,150997269,150997293,84048
0,150997269,150997293,84348
0,150997269,150997293,84666
0,150997269,150997293,85068
0,150997269,150997293,85481
