isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,20626
0,150997269,150997293,21036
0,150997269,150997293,21406
0,150997269,150997293,21736
0,150997269,150997293,22066
0,150997269,150997293,22396
0,150997269,150997293,22696
0,150997269,150997293,23056
0,150997269,150997293,23386
0,150997269,150997293,23716
0,150997269,150997293,24046
0,150997269,150997293,24376
0,150997269,150997293,24697
0,150997269,150997293,25036
0,150997269,150997293,25366
0,150997269,150997293,25696
0,150997269,150997293,26026
0,150997269,150997293,26191
0,150997269,150997293,26356
0,150997269,150997293,26521
0,150997269,150997293,26686
0,150997269,150997293,26851
0,150997269,150997293,27016
0,150997269,150997293,27181
0,150997269,150997293,27346
0,150997269,150997293,27511
0,150997269,150997293,27676
0,150997269,150997293,27841
0,150997269,150997293,28006
0,150997269,150997293,28171
0,150997269,150997293,28336
0,150997269,150997293,28501
0,150997269,150997293,28666
0,150997269,150997293,28831
0,150997269,150997293,28996
0,150997269,150997293,29161
0,150997269,150997293,29326
0,150997269,150997293,29491
0,150997269,150997293,29656
0,150997269,150997293,29821
0,150997269,150997293,29986
0,150997269,150997293,30151
0,150997269,150997293,30316
0,150997269,150997293,30481
0,150997269,150997293,30646
0,150997269,150997293,30811
0,150997269,150997293,30976
0,150997269,150997293,31141
0,150997269,150997293,31306
0,150997269,150997293,31471
0,150997269,150997293,31636
0,150997269,150997293,31801
0,150997269,150997293,31966
0,150997269,150997293,32131
0,150997269,150997293,32296
0,150997269,150997293,32461
0,150997269,150997293,32626
0,150997269,150997293,32791
0,150997269,150997293,32956
0,150997269,150997293,33121
0,150997269,150997293,33286
0,150997269,150997293,33451
0,150997269,150997293,33616
0,150997269,150997293,33781
0,150997269,150997293,33946
0,150997269,150997293,34111
0,150997269,150997293,34276
0,150997269,150997293,34441
0,150997269,150997293,34606
0,150997269,150997293,34771
0,150997269,150997293,34936
0,150997269,150997293,35101
0,150997269,150997293,35311
0,150997269,150997293,35491
0,150997269,150997293,35746
0,150997269,150997293,35986
0,150997269,150997293,36226
0,150997269,150997293,36481
0,150997269,150997293,36696
0,150997269,150997293,36951
0,150997269,150997293,37231
0,150997269,150997293,37439
0,150997269,150997293,37726
0,150997269,150997293,37996
0,150997269,150997293,38251
0,150997269,150997293,38521
0,150997269,150997293,38761
0,150997269,150997293,39046
0,150997269,150997293,39331
0,150997269,150997293,39633
0,150997269,150997293,40055
0,150997269,150997293,40475
0,150997269,150997293,40895
0,150997269,150997293,41315
0,150997269,150997293,41735
0,150997269,150997293,42155
0,150997269,150997293,42563
0,150997269,150997293,42999
0,150997269,150997293,43359
0,150997269,150997293,43809
0,150997269,150997293,44255
0,150997269,150997293,44675
0,150997269,150997293,45095
0,150997269,150997293,45515
0,150997269,150997293,45935
0,150997269,150997293,46355
0,150997269,150997293,46775
0,150997269,150997293,47195
0,150997269,150997293,47615
0,150997269,150997293,48035
0,150997269,150997293,48398
0,150997269,150997293,48875
0,150997269,150997293,49299
0,150997269,150997293,49659
0,150997269,150997293,50109
0,150997269,150997293,50555
0,150997269,150997293,50975
0,150997269,150997293,51395
0,150997269,150997293,51815
0,150997269,150997293,52235
0,150997269,150997293,52655
0,150997269,150997293,53068
0,150997269,150997293,53495
0,150997269,150997293,53915
0,150997269,150997293,54335
0,150997269,150997293,54755
0,150997269,150997293,55175
0,150997269,150997293,55599
0,150997269,150997293,55959
0,150997269,150997293,56375
0,150997269,150997293,56795
0,150997269,150997293,57155
0,150997269,150997293,57515
0,150997269,150997293,57815
0,150997269,150997293,58055
0,150997269,150997293,58325
0,150997269,150997293,58625
0,150997269,150997293,58901
0,150997269,150997293,59285
0,150997269,150997293,59553
0,150997269,150997293,59895
0,150997269,150997293,60135
0,150997269,150997293,60360
0,150997269,150997293,60555
0,150997269,150997293,60750
0,150997269,150997293,60945
0,150997269,150997293,61140
0,150997269,150997293,61335
0,150997269,150997293,61515
0,150997269,150997293,61693
0,150997269,150997293,61903
0,150997269,150997293,62113
0,150997269,150997293,62323
0,150997269,150997293,62503
0,150997269,150997293,62683
0,150997269,150997293,62843
0,150997269,150997293,63013
0,150997269,150997293,63203
0,150997269,150997293,63437
0,150997269,150997293,63643
0,150997269,150997293,63857
0,150997269,150997293,64037
0,150997269,150997293,64273
0,150997269,150997293,64457
0,150997269,150997293,64637
0,150997269,150997293,64817
0,150997269,150997293,64993
0,150997269,150997293,65237
0,150997269,150997293,65447
0,150997269,150997293,65653
0,150997269,150997293,65833
0,150997269,150997293,66013
0,150997269,150997293,66167
0,150997269,150997293,66313
0,150997269,150997293,66557
0,150997269,150997293,66767
0,150997269,150997293,66943
0,150997269,150997293,67127
0,150997269,150997293,67307
0,150997269,150997293,67502
0,150997269,150997293,67697
0,150997269,150997293,67892
0,150997269,150997293,68087
0,150997269,150997293,68282
0,150997269,150997293,68477
0,150997269,150997293,68672
0,150997269,150997293,68867
0,150997269,150997293,69062
0,150997269,150997293,69257
0,150997269,150997293,69452
0,150997269,150997293,69647
0,150997269,150997293,69842
0,150997269,150997293,70037
0,150997269,150997293,70247
0,150997269,150997293,70487
0,150997269,150997293,70757
0,150997269,150997293,71027
0,150997269,150997293,71257
0,150997269,150997293,71577
0,150997269,150997293,71897
0,150997269,150997293,72197
0,150997269,150997293,72497
0,150997269,150997293,72753
0,150997269,150997293,73087
0,150997269,150997293,73397
0,150997269,150997293,73697
0,150997269,150997293,74047
0,150997269,150997293,74357
0,150997269,150997293,74717
0,150997269,150997293,75077
0,150997269,150997293,75437
0,150997269,150997293,75797
0,150997269,150997293,76157
