isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,19525
0,151013633,151013653,19999
0,151013633,151013653,20479
0,151013633,151013653,20900
0,151013633,151013653,21380
0,151013633,151013653,21915
0,151013633,151013653,22455
0,151013633,151013653,22935
0,151013633,151013653,23415
0,151013633,151013653,23895
0,151013633,151013653,24315
0,151013633,151013653,24735
0,151013633,151013653,25050
0,151013633,151013653,25350
0,151013633,151013653,25650
0,151013633,151013653,25950
0,151013633,151013653,26235
0,151013633,151013653,26520
0,151013633,151013653,26805
0,151013633,151013653,27090
0,151013633,151013653,27375
0,151013633,151013653,27660
0,151013633,151013653,27945
0,151013633,151013653,28230
0,151013633,151013653,28515
0,151013633,151013653,28800
0,151013633,151013653,29085
0,151013633,151013653,29370
0,151013633,151013653,29655
0,151013633,151013653,29940
0,151013633,151013653,30225
0,151013633,151013653,30510
0,151013633,151013653,30795
0,151013633,151013653,31080
0,151013633,151013653,31365
0,151013633,151013653,31650
0,151013633,151013653,31935
0,151013633,151013653,32220
0,151013633,151013653,32505
0,151013633,151013653,32790
0,151013633,151013653,33075
0,151013633,151013653,33360
0,151013633,151013653,33645
0,151013633,151013653,33945
0,151013633,151013653,34245
0,151013633,151013653,34605
0,151013633,151013653,35025
0,151013633,151013653,35445
0,151013633,151013653,35895
0,151013633,151013653,36375
0,151013633,151013653,36855
0,151013633,151013653,37335
0,151013633,151013653,37815
0,151013633,151013653,38295
0,151013633,151013653,38775
0,151013633,151013653,39255
0,151013633,151013653,39735
0,151013633,151013653,40215
0,151013633,151013653,40695
0,151013633,151013653,41175
0,151013633,151013653,41655
0,151013633,151013653,42135
0,151013633,151013653,42615
0,151013633,151013653,43095
0,151013633,151013653,43575
0,151013633,151013653,44055
0,151013633,151013653,44535
0,151013633,151013653,45015
0,151013633,151013653,45495
0,151013633,151013653,45975
0,151013633,151013653,46455
0,151013633,151013653,46935
0,151013633,151013653,47415
0,151013633,151013653,47895
0,151013633,151013653,48375
0,151013633,151013653,48855
0,151013633,151013653,49335
0,151013633,151013653,49815
0,151013633,151013653,50295
0,151013633,151013653,50775
0,151013633,151013653,51255
0,151013633,151013653,51735
0,151013633,151013653,52215
0,151013633,151013653,52695
0,151013633,151013653,53175
0,151013633,151013653,53655
0,151013633,151013653,54135
0,151013633,151013653,54615
0,151013633,151013653,55095
0,151013633,151013653,55575
0,151013633,151013653,56055
0,151013633,151013653,56535
0,151013633,151013653,57015
0,151013633,151013653,57495
0,151013633,151013653,57975
0,151013633,151013653,58395
0,151013633,151013653,58815
0,151013633,151013653,59235
0,151013633,151013653,59595
0,151013633,151013653,59925
0,151013633,151013653,60210
0,151013633,151013653,60495
0,151013633,151013653,60780
0,151013633,151013653,61095
0,151013633,151013653,61380
0,151013633,151013653,61665
0,151013633,151013653,61950
0,151013633,151013653,62235
0,151013633,151013653,62520
0,151013633,151013653,62805
0,151013633,151013653,63090
0,151013633,151013653,63375
0,151013633,151013653,63660
0,151013633,151013653,63945
0,151013633,151013653,64230
0,151013633,151013653,64515
0,151013633,151013653,64800
0,151013633,151013653,65085
0,151013633,151013653,65370
0,151013633,151013653,65655
0,151013633,151013653,65940
0,151013633,151013653,66225
0,151013633,151013653,66510
0,151013633,151013653,66795
0,151013633,151013653,67080
0,151013633,151013653,67365
0,151013633,151013653,67650
0,151013633,151013653,67935
0,151013633,151013653,68220
0,151013633,151013653,68505
0,151013633,151013653,68790
0,151013633,151013653,69075
0,151013633,151013653,69360
0,151013633,151013653,69645
0,151013633,151013653,69945
0,151013633,151013653,70245
0,151013633,151013653,70545
0,151013633,151013653,70845
0,151013633,151013653,71145
0,151013633,151013653,71445
0,151013633,151013653,71895
0,151013633,151013653,72375
0,151013633,151013653,72855
0,151013633,151013653,73335
0,151013633,151013653,73815
0,151013633,151013653,74295
0,151013633,151013653,74775
0,151013633,151013653,75255
0,151013633,151013653,75735
0,151013633,151013653,76215
0,151013633,151013653,76695
0,151013633,151013653,77175
0,151013633,151013653,77655
0,151013633,151013653,78135
0,151013633,151013653,78615
0,151013633,151013653,79095
0,151013633,151013653,79575
0,151013633,151013653,80055
0,151013633,151013653,80535
0,151013633,151013653,81015
0,151013633,151013653,81495
0,151013633,151013653,82040
0,151013633,151013653,82580
0,151013633,151013653,83180
