isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,19614
0,151013633,151013653,20102
0,151013633,151013653,20637
0,151013633,151013653,21177
0,151013633,151013653,21657
0,151013633,151013653,22137
0,151013633,151013653,22617
0,151013633,151013653,23037
0,151013633,151013653,23457
0,151013633,151013653,23772
0,151013633,151013653,24072
0,151013633,151013653,24372
0,151013633,151013653,24672
0,151013633,151013653,24957
0,151013633,151013653,25242
0,151013633,151013653,25527
0,151013633,151013653,25812
0,151013633,151013653,26097
0,151013633,151013653,26382
0,151013633,151013653,26667
0,151013633,151013653,26952
0,151013633,151013653,27237
0,151013633,151013653,27522
0,151013633,151013653,27807
0,151013633,151013653,28092
0,151013633,151013653,28377
0,151013633,151013653,28662
0,151013633,151013653,28947
0,151013633,151013653,29232
0,151013633,151013653,29517
0,151013633,151013653,29802
0,151013633,151013653,30087
0,151013633,151013653,30372
0,151013633,151013653,30657
0,151013633,151013653,30942
0,151013633,151013653,31227
0,151013633,151013653,31512
0,151013633,151013653,31797
0,151013633,151013653,32082
0,151013633,151013653,32367
0,151013633,151013653,32667
0,151013633,151013653,32967
0,151013633,151013653,33327
0,151013633,151013653,33747
0,151013633,151013653,34167
0,151013633,151013653,34617
0,151013633,151013653,35097
0,151013633,151013653,35577
0,151013633,151013653,36057
0,151013633,151013653,36537
0,151013633,151013653,37017
0,151013633,151013653,37497
0,151013633,151013653,37977
0,151013633,151013653,38457
0,151013633,151013653,38937
0,151013633,151013653,39417
0,151013633,151013653,39897
0,151013633,151013653,40377
0,151013633,151013653,40857
0,151013633,151013653,41337
0,151013633,151013653,41817
0,151013633,151013653,42297
0,151013633,151013653,42777
0,151013633,151013653,43257
0,151013633,151013653,43737
0,151013633,151013653,44217
0,151013633,151013653,44697
0,151013633,151013653,45177
0,151013633,151013653,45657
0,151013633,151013653,46137
0,151013633,151013653,46617
0,151013633,151013653,47097
0,151013633,151013653,47577
0,151013633,151013653,48057
0,151013633,151013653,48537
0,151013633,151013653,49017
0,151013633,151013653,49497
0,151013633,151013653,49977
0,151013633,151013653,50457
0,151013633,151013653,50937
0,151013633,151013653,51417
0,151013633,151013653,51897
0,151013633,151013653,52377
0,151013633,151013653,52857
0,151013633,151013653,53337
0,151013633,151013653,53817
0,151013633,151013653,54297
0,151013633,151013653,54777
0,151013633,151013653,55257
0,151013633,151013653,55737
0,151013633,151013653,56217
0,151013633,151013653,56697
0,151013633,151013653,57117
0,151013633,151013653,57537
0,151013633,151013653,57957
0,151013633,151013653,58317
0,151013633,151013653,58647
0,151013633,151013653,58932
0,151013633,151013653,59217
0,151013633,151013653,59502
0,151013633,151013653,59817
0,151013633,151013653,60102
0,151013633,151013653,60387
0,151013633,151013653,60672
0,151013633,151013653,60957
0,151013633,151013653,61242
0,151013633,151013653,61527
0,151013633,151013653,61812
0,151013633,151013653,62097
0,151013633,151013653,62382
0,151013633,151013653,62667
0,151013633,151013653,62952
0,151013633,151013653,63237
0,151013633,151013653,63522
0,151013633,151013653,63807
0,151013633,151013653,64092
0,151013633,151013653,64377
0,151013633,151013653,64662
0,151013633,151013653,64947
0,151013633,151013653,65232
0,151013633,151013653,65517
0,151013633,151013653,65802
0,151013633,151013653,66087
0,151013633,151013653,66372
0,151013633,151013653,66657
0,151013633,151013653,66942
0,151013633,151013653,67227
0,151013633,151013653,67512
0,151013633,151013653,67797
0,151013633,151013653,68082
0,151013633,151013653,68367
0,151013633,151013653,68667
0,151013633,151013653,68967
0,151013633,151013653,69267
0,151013633,151013653,69567
0,151013633,151013653,69867
0,151013633,151013653,70167
0,151013633,151013653,70617
0,151013633,151013653,71097
0,151013633,151013653,71577
0,151013633,151013653,72057
0,151013633,151013653,72537
0,151013633,151013653,73017
0,151013633,151013653,73497
0,151013633,151013653,73977
0,151013633,151013653,74457
0,151013633,151013653,74937
0,151013633,151013653,75417
0,151013633,151013653,75897
0,151013633,151013653,76377
0,151013633,151013653,76857
0,151013633,151013653,77337
0,151013633,151013653,77817
0,151013633,151013653,78297
0,151013633,151013653,78777
0,151013633,151013653,79257
0,151013633,151013653,79737
0,151013633,151013653,80217
0,151013633,151013653,80762
0,151013633,151013653,81302
0,151013633,151013653,81902
