isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,19271
0,151013633,151013653,19755
0,151013633,151013653,20290
0,151013633,151013653,20830
0,151013633,151013653,21310
0,151013633,151013653,21790
0,151013633,151013653,22270
0,151013633,151013653,22690
0,151013633,151013653,23110
0,151013633,151013653,23425
0,151013633,151013653,23725
0,151013633,151013653,24025
0,151013633,151013653,24325
0,151013633,151013653,24610
0,151013633,151013653,24895
0,151013633,151013653,25180
0,151013633,151013653,25465
0,151013633,151013653,25750
0,151013633,151013653,26035
0,151013633,151013653,26320
0,151013633,151013653,26605
0,151013633,151013653,26890
0,151013633,151013653,27175
0,151013633,151013653,27460
0,151013633,151013653,27745
0,151013633,151013653,28030
0,151013633,151013653,28315
0,151013633,151013653,28600
0,151013633,151013653,28885
0,151013633,151013653,29170
0,151013633,151013653,29455
0,151013633,151013653,29740
0,151013633,151013653,30025
0,151013633,151013653,30310
0,151013633,151013653,30595
0,151013633,151013653,30880
0,151013633,151013653,31165
0,151013633,151013653,31450
0,151013633,151013653,31735
0,151013633,151013653,32020
0,151013633,151013653,32320
0,151013633,151013653,32620
0,151013633,151013653,32980
0,151013633,151013653,33400
0,151013633,151013653,33820
0,151013633,151013653,34270
0,151013633,151013653,34750
0,151013633,151013653,35230
0,151013633,151013653,35710
0,151013633,151013653,36190
0,151013633,151013653,36670
0,151013633,151013653,37150
0,151013633,151013653,37630
0,151013633,151013653,38110
0,151013633,151013653,38590
0,151013633,151013653,39070
0,151013633,151013653,39550
0,151013633,151013653,40030
0,151013633,151013653,40510
0,151013633,151013653,40990
0,151013633,151013653,41470
0,151013633,151013653,41950
0,151013633,151013653,42430
0,151013633,151013653,42910
0,151013633,151013653,43390
0,151013633,151013653,43870
0,151013633,151013653,44350
0,151013633,151013653,44830
0,151013633,151013653,45310
0,151013633,151013653,45790
0,151013633,151013653,46270
0,151013633,151013653,46750
0,151013633,151013653,47230
0,151013633,151013653,47710
0,151013633,151013653,48190
0,151013633,151013653,48670
0,151013633,151013653,49150
0,151013633,151013653,49630
0,151013633,151013653,50110
0,151013633,151013653,50590
0,151013633,151013653,51070
0,151013633,151013653,51550
0,151013633,151013653,52030
0,151013633,151013653,52510
0,151013633,151013653,52990
0,151013633,151013653,53470
0,151013633,151013653,53950
0,151013633,151013653,54430
0,151013633,151013653,54910
0,151013633,151013653,55390
0,151013633,151013653,55870
0,151013633,151013653,56350
0,151013633,151013653,56770
0,151013633,151013653,57190
0,151013633,151013653,57610
0,151013633,151013653,57970
0,151013633,151013653,58300
0,151013633,151013653,58585
0,151013633,151013653,58870
0,151013633,151013653,59155
0,151013633,151013653,59470
0,151013633,151013653,59755
0,151013633,151013653,60040
0,151013633,151013653,60325
0,151013633,151013653,60610
0,151013633,151013653,60895
0,151013633,151013653,61180
0,151013633,151013653,61465
0,151013633,151013653,61750
0,151013633,151013653,62035
0,151013633,151013653,62320
0,151013633,151013653,62605
0,151013633,151013653,62890
0,151013633,151013653,63175
0,151013633,151013653,63460
0,151013633,151013653,63745
0,151013633,151013653,64030
0,151013633,151013653,64315
0,151013633,151013653,64600
0,151013633,151013653,64885
0,151013633,151013653,65170
0,151013633,151013653,65455
0,151013633,151013653,65740
0,151013633,151013653,66025
0,151013633,151013653,66310
0,151013633,151013653,66595
0,151013633,151013653,66880
0,151013633,151013653,67165
0,151013633,151013653,67450
0,151013633,151013653,67735
0,151013633,151013653,68020
0,151013633,151013653,68320
0,151013633,151013653,68620
0,151013633,151013653,68920
0,151013633,151013653,69220
0,151013633,151013653,69520
0,151013633,151013653,69820
0,151013633,151013653,70270
0,151013633,151013653,70750
0,151013633,151013653,71230
0,151013633,151013653,71710
0,151013633,151013653,72190
0,151013633,151013653,72670
0,151013633,151013653,73150
0,151013633,151013653,73630
0,151013633,151013653,74110
0,151013633,151013653,74590
0,151013633,151013653,75070
0,151013633,151013653,75550
0,151013633,151013653,76030
0,151013633,151013653,76510
0,151013633,151013653,76990
0,151013633,151013653,77470
0,151013633,151013653,77950
0,151013633,151013653,78430
0,151013633,151013653,78910
0,151013633,151013653,79390
0,151013633,151013653,79870
0,151013633,151013653,80415
0,151013633,151013653,80955
0,151013633,151013653,81555
