isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,18913
0,151013633,151013653,19387
0,151013633,151013653,19867
0,151013633,151013653,20288
0,151013633,151013653,20768
0,151013633,151013653,21303
0,151013633,151013653,21843
0,151013633,151013653,22323
0,151013633,151013653,22803
0,151013633,151013653,23283
0,151013633,151013653,23703
0,151013633,151013653,24123
0,151013633,151013653,24438
0,151013633,151013653,24738
0,151013633,151013653,25038
0,151013633,151013653,25338
0,151013633,151013653,25623
0,151013633,151013653,25908
0,151013633,151013653,26193
0,151013633,151013653,26478
0,151013633,151013653,26763
0,151013633,151013653,27048
0,151013633,151013653,27333
0,151013633,151013653,27618
0,151013633,151013653,27903
0,151013633,151013653,28188
0,151013633,151013653,28473
0,151013633,151013653,28758
0,151013633,151013653,29043
0,151013633,151013653,29328
0,151013633,151013653,29613
0,151013633,151013653,29898
0,151013633,151013653,30183
0,151013633,151013653,30468
0,151013633,151013653,30753
0,151013633,151013653,31038
0,151013633,151013653,31323
0,151013633,151013653,31608
0,151013633,151013653,31893
0,151013633,151013653,32178
0,151013633,151013653,32463
0,151013633,151013653,32748
0,151013633,151013653,33033
0,151013633,151013653,33333
0,151013633,151013653,33633
0,151013633,151013653,33993
0,151013633,151013653,34413
0,151013633,151013653,34833
0,151013633,151013653,35283
0,151013633,151013653,35763
0,151013633,151013653,36243
0,151013633,151013653,36723
0,151013633,151013653,37203
0,151013633,151013653,37683
0,151013633,151013653,38163
0,151013633,151013653,38643
0,151013633,151013653,39123
0,151013633,151013653,39603
0,151013633,151013653,40083
0,151013633,151013653,40563
0,151013633,151013653,41043
0,151013633,151013653,41523
0,151013633,151013653,42003
0,151013633,151013653,42483
0,151013633,151013653,42963
0,151013633,151013653,43443
0,151013633,151013653,43923
0,151013633,151013653,44403
0,151013633,151013653,44883
0,151013633,151013653,45363
0,151013633,151013653,45843
0,151013633,151013653,46323
0,151013633,151013653,46803
0,151013633,151013653,47283
0,151013633,151013653,47763
0,151013633,151013653,48243
0,151013633,151013653,48723
0,151013633,151013653,49203
0,151013633,151013653,49683
0,151013633,151013653,50163
0,151013633,151013653,50643
0,151013633,151013653,51123
0,151013633,151013653,51603
0,151013633,151013653,52083
0,151013633,151013653,52563
0,151013633,151013653,53043
0,151013633,151013653,53523
0,151013633,151013653,54003
0,151013633,151013653,54483
0,151013633,151013653,54963
0,151013633,151013653,55443
0,151013633,151013653,55923
0,151013633,151013653,56403
0,151013633,151013653,56883
0,151013633,151013653,57363
0,151013633,151013653,57783
0,151013633,151013653,58203
0,151013633,151013653,58623
0,151013633,151013653,58983
0,151013633,151013653,59313
0,151013633,151013653,59598
0,151013633,151013653,59883
0,151013633,151013653,60168
0,151013633,151013653,60483
0,151013633,151013653,60768
0,151013633,151013653,61053
0,151013633,151013653,61338
0,151013633,151013653,61623
0,151013633,151013653,61908
0,151013633,151013653,62193
0,151013633,151013653,62478
0,151013633,151013653,62763
0,151013633,151013653,63048
0,151013633,151013653,63333
0,151013633,151013653,63618
0,151013633,151013653,63903
0,151013633,151013653,64188
0,151013633,151013653,64473
0,151013633,151013653,64758
0,151013633,151013653,65043
0,151013633,151013653,65328
0,151013633,151013653,65613
0,151013633,151013653,65898
0,151013633,151013653,66183
0,151013633,151013653,66468
0,151013633,151013653,66753
0,151013633,151013653,67038
0,151013633,151013653,67323
0,151013633,151013653,67608
0,151013633,151013653,67893
0,151013633,151013653,68178
0,151013633,151013653,68463
0,151013633,151013653,68748
0,151013633,151013653,69033
0,151013633,151013653,69333
0,151013633,151013653,69633
0,151013633,151013653,69933
0,151013633,151013653,70233
0,151013633,151013653,70533
0,151013633,151013653,70833
0,151013633,151013653,71283
0,151013633,151013653,71763
0,151013633,151013653,72243
0,151013633,151013653,72723
0,151013633,151013653,73203
0,151013633,151013653,73683
0,151013633,151013653,74163
0,151013633,151013653,74643
0,151013633,151013653,75123
0,151013633,151013653,75603
0,151013633,151013653,76083
0,151013633,151013653,76563
0,151013633,151013653,77043
0,151013633,151013653,77523
0,151013633,151013653,78003
0,151013633,151013653,78483
0,151013633,151013653,78963
0,151013633,151013653,79443
0,151013633,151013653,79923
0,151013633,151013653,80403
0,151013633,151013653,80883
0,151013633,151013653,81428
0,151013633,151013653,81968
0,151013633,151013653,82568
