isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,18718
0,151013633,151013653,19192
0,151013633,151013653,19672
0,151013633,151013653,20093
0,151013633,151013653,20573
0,151013633,151013653,21108
0,151013633,151013653,21648
0,151013633,151013653,22128
0,151013633,151013653,22608
0,151013633,151013653,23088
0,151013633,151013653,23508
0,151013633,151013653,23928
0,151013633,151013653,24243
0,151013633,151013653,24543
0,151013633,151013653,24843
0,151013633,151013653,25143
0,151013633,151013653,25428
0,151013633,151013653,25713
0,151013633,151013653,25998
0,151013633,151013653,26283
0,151013633,151013653,26568
0,151013633,151013653,26853
0,151013633,151013653,27138
0,151013633,151013653,27423
0,151013633,151013653,27708
0,151013633,151013653,27993
0,151013633,151013653,28278
0,151013633,151013653,28563
0,151013633,151013653,28848
0,151013633,151013653,29133
0,151013633,151013653,29418
0,151013633,151013653,29703
0,151013633,151013653,29988
0,151013633,151013653,30273
0,151013633,151013653,30558
0,151013633,151013653,30843
0,151013633,151013653,31128
0,151013633,151013653,31413
0,151013633,151013653,31698
0,151013633,151013653,31983
0,151013633,151013653,32268
0,151013633,151013653,32553
0,151013633,151013653,32838
0,151013633,151013653,33138
0,151013633,151013653,33438
0,151013633,151013653,33798
0,151013633,151013653,34218
0,151013633,151013653,34638
0,151013633,151013653,35088
0,151013633,151013653,35568
0,151013633,151013653,36048
0,151013633,151013653,36528
0,151013633,151013653,37008
0,151013633,151013653,37488
0,151013633,151013653,37968
0,151013633,151013653,38448
0,151013633,151013653,38928
0,151013633,151013653,39408
0,151013633,151013653,39888
0,151013633,151013653,40368
0,151013633,151013653,40848
0,151013633,151013653,41328
0,151013633,151013653,41808
0,151013633,151013653,42288
0,151013633,151013653,42768
0,151013633,151013653,43248
0,151013633,151013653,43728
0,151013633,151013653,44208
0,151013633,151013653,44688
0,151013633,151013653,45168
0,151013633,151013653,45648
0,151013633,151013653,46128
0,151013633,151013653,46608
0,151013633,151013653,47088
0,151013633,151013653,47568
0,151013633,151013653,48048
0,151013633,151013653,48528
0,151013633,151013653,49008
0,151013633,151013653,49488
0,151013633,151013653,49968
0,151013633,151013653,50448
0,151013633,151013653,50928
0,151013633,151013653,51408
0,151013633,151013653,51888
0,151013633,151013653,52368
0,151013633,151013653,52848
0,151013633,151013653,53328
0,151013633,151013653,53808
0,151013633,151013653,54288
0,151013633,151013653,54768
0,151013633,151013653,55248
0,151013633,151013653,55728
0,151013633,151013653,56208
0,151013633,151013653,56688
0,151013633,151013653,57168
0,151013633,151013653,57588
0,151013633,151013653,58008
0,151013633,151013653,58428
0,151013633,151013653,58788
0,151013633,151013653,59118
0,151013633,151013653,59403
0,151013633,151013653,59688
0,151013633,151013653,59973
0,151013633,151013653,60288
0,151013633,151013653,60573
0,151013633,151013653,60858
0,151013633,151013653,61143
0,151013633,151013653,61428
0,151013633,151013653,61713
0,151013633,151013653,61998
0,151013633,151013653,62283
0,151013633,151013653,62568
0,151013633,151013653,62853
0,151013633,151013653,63138
0,151013633,151013653,63423
0,151013633,151013653,63708
0,151013633,151013653,63993
0,151013633,151013653,64278
0,151013633,151013653,64563
0,151013633,151013653,64848
0,151013633,151013653,65133
0,151013633,151013653,65418
0,151013633,151013653,65703
0,151013633,151013653,65988
0,151013633,151013653,66273
0,151013633,151013653,66558
0,151013633,151013653,66843
0,151013633,151013653,67128
0,151013633,151013653,67413
0,151013633,151013653,67698
0,151013633,151013653,67983
0,151013633,151013653,68268
0,151013633,151013653,68553
0,151013633,151013653,68838
0,151013633,151013653,69138
0,151013633,151013653,69438
0,151013633,151013653,69738
0,151013633,151013653,70038
0,151013633,151013653,70338
0,151013633,151013653,70638
0,151013633,151013653,71088
0,151013633,151013653,71568
0,151013633,151013653,72048
0,151013633,151013653,72528
0,151013633,151013653,73008
0,151013633,151013653,73488
0,151013633,151013653,73968
0,151013633,151013653,74448
0,151013633,151013653,74928
0,151013633,151013653,75408
0,151013633,151013653,75888
0,151013633,151013653,76368
0,151013633,151013653,76848
0,151013633,151013653,77328
0,151013633,151013653,77808
0,151013633,151013653,78288
0,151013633,151013653,78768
0,151013633,151013653,79248
0,151013633,151013653,79728
0,151013633,151013653,80208
0,151013633,151013653,80688
0,151013633,151013653,81233
0,151013633,151013653,81773
0,151013633,151013653,82373
