isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,18570
0,151013633,151013653,19044
0,151013633,151013653,19524
0,151013633,151013653,19945
0,151013633,151013653,20425
0,151013633,151013653,20960
0,151013633,151013653,21500
0,151013633,151013653,21980
0,151013633,151013653,22460
0,151013633,151013653,22940
0,151013633,151013653,23360
0,151013633,151013653,23780
0,151013633,151013653,24095
0,151013633,151013653,24395
0,151013633,151013653,24695
0,151013633,151013653,24995
0,151013633,151013653,25280
0,151013633,151013653,25565
0,151013633,151013653,25850
0,151013633,151013653,26135
0,151013633,151013653,26420
0,151013633,151013653,26705
0,151013633,151013653,26990
0,151013633,151013653,27275
0,151013633,151013653,27560
0,151013633,151013653,27845
0,151013633,151013653,28130
0,151013633,151013653,28415
0,151013633,151013653,28700
0,151013633,151013653,28985
0,151013633,151013653,29270
0,151013633,151013653,29555
0,151013633,151013653,29840
0,151013633,151013653,30125
0,151013633,151013653,30410
0,151013633,151013653,30695
0,151013633,151013653,30980
0,151013633,151013653,31265
0,151013633,151013653,31550
0,151013633,151013653,31835
0,151013633,151013653,32120
0,151013633,151013653,32405
0,151013633,151013653,32690
0,151013633,151013653,32990
0,151013633,151013653,33290
0,151013633,151013653,33650
0,151013633,151013653,34070
0,151013633,151013653,34490
0,151013633,151013653,34940
0,151013633,151013653,35420
0,151013633,151013653,35900
0,151013633,151013653,36380
0,151013633,151013653,36860
0,151013633,151013653,37340
0,151013633,151013653,37820
0,151013633,151013653,38300
0,151013633,151013653,38780
0,151013633,151013653,39260
0,151013633,151013653,39740
0,151013633,151013653,40220
0,151013633,151013653,40700
0,151013633,151013653,41180
0,151013633,151013653,41660
0,151013633,151013653,42140
0,151013633,151013653,42620
0,151013633,151013653,43100
0,151013633,151013653,43580
0,151013633,151013653,44060
0,151013633,151013653,44540
0,151013633,151013653,45020
0,151013633,151013653,45500
0,151013633,151013653,45980
0,151013633,151013653,46460
0,151013633,151013653,46940
0,151013633,151013653,47420
0,151013633,151013653,47900
0,151013633,151013653,48380
0,151013633,151013653,48860
0,151013633,151013653,49340
0,151013633,151013653,49820
0,151013633,151013653,50300
0,151013633,151013653,50780
0,151013633,151013653,51260
0,151013633,151013653,51740
0,151013633,151013653,52220
0,151013633,151013653,52700
0,151013633,151013653,53180
0,151013633,151013653,53660
0,151013633,151013653,54140
0,151013633,151013653,54620
0,151013633,151013653,55100
0,151013633,151013653,55580
0,151013633,151013653,56060
0,151013633,151013653,56540
0,151013633,151013653,57020
0,151013633,151013653,57440
0,151013633,151013653,57860
0,151013633,151013653,58280
0,151013633,151013653,58640
0,151013633,151013653,58970
0,151013633,151013653,59255
0,151013633,151013653,59540
0,151013633,151013653,59825
0,151013633,151013653,60140
0,151013633,151013653,60425
0,151013633,151013653,60710
0,151013633,151013653,60995
0,151013633,151013653,61280
0,151013633,151013653,61565
0,151013633,151013653,61850
0,151013633,151013653,62135
0,151013633,151013653,62420
0,151013633,151013653,62705
0,151013633,151013653,62990
0,151013633,151013653,63275
0,151013633,151013653,63560
0,151013633,151013653,63845
0,151013633,151013653,64130
0,151013633,151013653,64415
0,151013633,151013653,64700
0,151013633,151013653,64985
0,151013633,151013653,65270
0,151013633,151013653,65555
0,151013633,151013653,65840
0,151013633,151013653,66125
0,151013633,151013653,66410
0,151013633,151013653,66695
0,151013633,151013653,66980
0,151013633,151013653,67265
0,151013633,151013653,67550
0,151013633,151013653,67835
0,151013633,151013653,68120
0,151013633,151013653,68405
0,151013633,151013653,68690
0,151013633,151013653,68990
0,151013633,151013653,69290
0,151013633,151013653,69590
0,151013633,151013653,69890
0,151013633,151013653,70190
0,151013633,151013653,70490
0,151013633,151013653,70940
0,151013633,151013653,71420
0,151013633,151013653,71900
0,151013633,151013653,72380
0,151013633,151013653,72860
0,151013633,151013653,73340
0,151013633,151013653,73820
0,151013633,151013653,74300
0,151013633,151013653,74780
0,151013633,151013653,75260
0,151013633,151013653,75740
0,151013633,151013653,76220
0,151013633,151013653,76700
0,151013633,151013653,77180
0,151013633,151013653,77660
0,151013633,151013653,78140
0,151013633,151013653,78620
0,151013633,151013653,79100
0,151013633,151013653,79580
0,151013633,151013653,80060
0,151013633,151013653,80540
0,151013633,151013653,81085
0,151013633,151013653,81625
0,151013633,151013653,82225
