isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,19053
0,151013633,151013653,19527
0,151013633,151013653,20007
0,151013633,151013653,20428
0,151013633,151013653,20908
0,151013633,151013653,21443
0,151013633,151013653,21983
0,151013633,151013653,22463
0,151013633,151013653,22943
0,151013633,151013653,23423
0,151013633,151013653,23843
0,151013633,151013653,24263
0,151013633,151013653,24578
0,151013633,151013653,24878
0,151013633,151013653,25178
0,151013633,151013653,25478
0,151013633,151013653,25763
0,151013633,151013653,26048
0,151013633,151013653,26333
0,151013633,151013653,26618
0,151013633,151013653,26903
0,151013633,151013653,27188
0,151013633,151013653,27473
0,151013633,151013653,27758
0,151013633,151013653,28043
0,151013633,151013653,28328
0,151013633,151013653,28613
0,151013633,151013653,28898
0,151013633,151013653,29183
0,151013633,151013653,29468
0,151013633,151013653,29753
0,151013633,151013653,30038
0,151013633,151013653,30323
0,151013633,151013653,30608
0,151013633,151013653,30893
0,151013633,151013653,31178
0,151013633,151013653,31463
0,151013633,151013653,31748
0,151013633,151013653,32033
0,151013633,151013653,32318
0,151013633,151013653,32603
0,151013633,151013653,32888
0,151013633,151013653,33173
0,151013633,151013653,33473
0,151013633,151013653,33773
0,151013633,151013653,34133
0,151013633,151013653,34553
0,151013633,151013653,34973
0,151013633,151013653,35423
0,151013633,151013653,35903
0,151013633,151013653,36383
0,151013633,151013653,36863
0,151013633,151013653,37343
0,151013633,151013653,37823
0,151013633,151013653,38303
0,151013633,151013653,38783
0,151013633,151013653,39263
0,151013633,151013653,39743
0,151013633,151013653,40223
0,151013633,151013653,40703
0,151013633,151013653,41183
0,151013633,151013653,41663
0,151013633,151013653,42143
0,151013633,151013653,42623
0,151013633,151013653,43103
0,151013633,151013653,43583
0,151013633,151013653,44063
0,151013633,151013653,44543
0,151013633,151013653,45023
0,151013633,151013653,45503
0,151013633,151013653,45983
0,151013633,151013653,46463
0,151013633,151013653,46943
0,151013633,151013653,47423
0,151013633,151013653,47903
0,151013633,151013653,48383
0,151013633,151013653,48863
0,151013633,151013653,49343
0,151013633,151013653,49823
0,151013633,151013653,50303
0,151013633,151013653,50783
0,151013633,151013653,51263
0,151013633,151013653,51743
0,151013633,151013653,52223
0,151013633,151013653,52703
0,151013633,151013653,53183
0,151013633,151013653,53663
0,151013633,151013653,54143
0,151013633,151013653,54623
0,151013633,151013653,55103
0,151013633,151013653,55583
0,151013633,151013653,56063
0,151013633,151013653,56543
0,151013633,151013653,57023
0,151013633,151013653,57503
0,151013633,151013653,57923
0,151013633,151013653,58343
0,151013633,151013653,58763
0,151013633,151013653,59123
0,151013633,151013653,59453
0,151013633,151013653,59738
0,151013633,151013653,60023
0,151013633,151013653,60308
0,151013633,151013653,60623
0,151013633,151013653,60908
0,151013633,151013653,61193
0,151013633,151013653,61478
0,151013633,151013653,61763
0,151013633,151013653,62048
0,151013633,151013653,62333
0,151013633,151013653,62618
0,151013633,151013653,62903
0,151013633,151013653,63188
0,151013633,151013653,63473
0,151013633,151013653,63758
0,151013633,151013653,64043
0,151013633,151013653,64328
0,151013633,151013653,64613
0,151013633,151013653,64898
0,151013633,151013653,65183
0,151013633,151013653,65468
0,151013633,151013653,65753
0,151013633,151013653,66038
0,151013633,151013653,66323
0,151013633,151013653,66608
0,151013633,151013653,66893
0,151013633,151013653,67178
0,151013633,151013653,67463
0,151013633,151013653,67748
0,151013633,151013653,68033
0,151013633,151013653,68318
0,151013633,151013653,68603
0,151013633,151013653,68888
0,151013633,151013653,69173
0,151013633,151013653,69473
0,151013633,151013653,69773
0,151013633,151013653,70073
0,151013633,151013653,70373
0,151013633,151013653,70673
0,151013633,151013653,70973
0,151013633,151013653,71423
0,151013633,151013653,71903
0,151013633,151013653,72383
0,151013633,151013653,72863
0,151013633,151013653,73343
0,151013633,151013653,73823
0,151013633,151013653,74303
0,151013633,151013653,74783
0,151013633,151013653,75263
0,151013633,151013653,75743
0,151013633,151013653,76223
0,151013633,151013653,76703
0,151013633,151013653,77183
0,151013633,151013653,77663
0,151013633,151013653,78143
0,151013633,151013653,78623
0,151013633,151013653,79103
0,151013633,151013653,79583
0,151013633,151013653,80063
0,151013633,151013653,80543
0,151013633,151013653,81023
0,151013633,151013653,81568
0,151013633,151013653,82108
0,151013633,151013653,82708
