isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,19695
0,151013633,151013653,20169
0,151013633,151013653,20649
0,151013633,151013653,21070
0,151013633,151013653,21550
0,151013633,151013653,22085
0,151013633,151013653,22625
0,151013633,151013653,23105
0,151013633,151013653,23585
0,151013633,151013653,24065
0,151013633,151013653,24485
0,151013633,151013653,24905
0,151013633,151013653,25220
0,151013633,151013653,25520
0,151013633,151013653,25820
0,151013633,151013653,26120
0,151013633,151013653,26405
0,151013633,151013653,26690
0,151013633,151013653,26975
0,151013633,151013653,27260
0,151013633,151013653,27545
0,151013633,151013653,27830
0,151013633,151013653,28115
0,151013633,151013653,28400
0,151013633,151013653,28685
0,151013633,151013653,28970
0,151013633,151013653,29255
0,151013633,151013653,29540
0,151013633,151013653,29825
0,151013633,151013653,30110
0,151013633,151013653,30395
0,151013633,151013653,30680
0,151013633,151013653,30965
0,151013633,151013653,31250
0,151013633,151013653,31535
0,151013633,151013653,31820
0,151013633,151013653,32105
0,151013633,151013653,32390
0,151013633,151013653,32675
0,151013633,151013653,32960
0,151013633,151013653,33245
0,151013633,151013653,33530
0,151013633,151013653,33815
0,151013633,151013653,34115
0,151013633,151013653,34415
0,151013633,151013653,34775
0,151013633,151013653,35195
0,151013633,151013653,35615
0,151013633,151013653,36065
0,151013633,151013653,36545
0,151013633,151013653,37025
0,151013633,151013653,37505
0,151013633,151013653,37985
0,151013633,151013653,38465
0,151013633,151013653,38945
0,151013633,151013653,39425
0,151013633,151013653,39905
0,151013633,151013653,40385
0,151013633,151013653,40865
0,151013633,151013653,41345
0,151013633,151013653,41825
0,151013633,151013653,42305
0,151013633,151013653,42785
0,151013633,151013653,43265
0,151013633,151013653,43745
0,151013633,151013653,44225
0,151013633,151013653,44705
0,151013633,151013653,45185
0,151013633,151013653,45665
0,151013633,151013653,46145
0,151013633,151013653,46625
0,151013633,151013653,47105
0,151013633,151013653,47585
0,151013633,151013653,48065
0,151013633,151013653,48545
0,151013633,151013653,49025
0,151013633,151013653,49505
0,151013633,151013653,49985
0,151013633,151013653,50465
0,151013633,151013653,50945
0,151013633,151013653,51425
0,151013633,151013653,51905
0,151013633,151013653,52385
0,151013633,151013653,52865
0,151013633,151013653,53345
0,151013633,151013653,53825
0,151013633,151013653,54305
0,151013633,151013653,54785
0,151013633,151013653,55265
0,151013633,151013653,55745
0,151013633,151013653,56225
0,151013633,151013653,56705
0,151013633,151013653,57185
0,151013633,151013653,57665
0,151013633,151013653,58145
0,151013633,151013653,58565
0,151013633,151013653,58985
0,151013633,151013653,59405
0,151013633,151013653,59765
0,151013633,151013653,60095
0,151013633,151013653,60380
0,151013633,151013653,60665
0,151013633,151013653,60950
0,151013633,151013653,61265
0,151013633,151013653,61550
0,151013633,151013653,61835
0,151013633,151013653,62120
0,151013633,151013653,62405
0,151013633,151013653,62690
0,151013633,151013653,62975
0,151013633,151013653,63260
0,151013633,151013653,63545
0,151013633,151013653,63830
0,151013633,151013653,64115
0,151013633,151013653,64400
0,151013633,151013653,64685
0,151013633,151013653,64970
0,151013633,151013653,65255
0,151013633,151013653,65540
0,151013633,151013653,65825
0,151013633,151013653,66110
0,151013633,151013653,66395
0,151013633,151013653,66680
0,151013633,151013653,66965
0,151013633,151013653,67250
0,151013633,151013653,67535
0,151013633,151013653,67820
0,151013633,151013653,68105
0,151013633,151013653,68390
0,151013633,151013653,68675
0,151013633,151013653,68960
0,151013633,151013653,69245
0,151013633,151013653,69530
0,151013633,151013653,69815
0,151013633,151013653,70115
0,151013633,151013653,70415
0,151013633,151013653,70715
0,151013633,151013653,71015
0,151013633,151013653,71315
0,151013633,151013653,71615
0,151013633,151013653,72065
0,151013633,151013653,72545
0,151013633,151013653,73025
0,151013633,151013653,73505
0,151013633,151013653,73985
0,151013633,151013653,74465
0,151013633,151013653,74945
0,151013633,151013653,75425
0,151013633,151013653,75905
0,151013633,151013653,76385
0,151013633,151013653,76865
0,151013633,151013653,77345
0,151013633,151013653,77825
0,151013633,151013653,78305
0,151013633,151013653,78785
0,151013633,151013653,79265
0,151013633,151013653,79745
0,151013633,151013653,80225
0,151013633,151013653,80705
0,151013633,151013653,81185
0,151013633,151013653,81665
0,151013633,151013653,82210
0,151013633,151013653,82750
0,151013633,151013653,83350
