isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,19470
0,151013633,151013653,19962
0,151013633,151013653,20497
0,151013633,151013653,21037
0,151013633,151013653,21517
0,151013633,151013653,21997
0,151013633,151013653,22477
0,151013633,151013653,22897
0,151013633,151013653,23317
0,151013633,151013653,23632
0,151013633,151013653,23932
0,151013633,151013653,24232
0,151013633,151013653,24532
0,151013633,151013653,24817
0,151013633,151013653,25102
0,151013633,151013653,25387
0,151013633,151013653,25672
0,151013633,151013653,25957
0,151013633,151013653,26242
0,151013633,151013653,26527
0,151013633,151013653,26812
0,151013633,151013653,27097
0,151013633,151013653,27382
0,151013633,151013653,27667
0,151013633,151013653,27952
0,151013633,151013653,28237
0,151013633,151013653,28522
0,151013633,151013653,28807
0,151013633,151013653,29092
0,151013633,151013653,29377
0,151013633,151013653,29662
0,151013633,151013653,29947
0,151013633,151013653,30232
0,151013633,151013653,30517
0,151013633,151013653,30802
0,151013633,151013653,31087
0,151013633,151013653,31372
0,151013633,151013653,31657
0,151013633,151013653,31942
0,151013633,151013653,32227
0,151013633,151013653,32527
0,151013633,151013653,32827
0,151013633,151013653,33187
0,151013633,151013653,33607
0,151013633,151013653,34027
0,151013633,151013653,34477
0,151013633,151013653,34957
0,151013633,151013653,35437
0,151013633,151013653,35917
0,151013633,151013653,36397
0,151013633,151013653,36877
0,151013633,151013653,37357
0,151013633,151013653,37837
0,151013633,151013653,38317
0,151013633,151013653,38797
0,151013633,151013653,39277
0,151013633,151013653,39757
0,151013633,151013653,40237
0,151013633,151013653,40717
0,151013633,151013653,41197
0,151013633,151013653,41677
0,151013633,151013653,42157
0,151013633,151013653,42637
0,151013633,151013653,43117
0,151013633,151013653,43597
0,151013633,151013653,44077
0,151013633,151013653,44557
0,151013633,151013653,45037
0,151013633,151013653,45517
0,151013633,151013653,45997
0,151013633,151013653,46477
0,151013633,151013653,46957
0,151013633,151013653,47437
0,151013633,151013653,47917
0,151013633,151013653,48397
0,151013633,151013653,48877
0,151013633,151013653,49357
0,151013633,151013653,49837
0,151013633,151013653,50317
0,151013633,151013653,50797
0,151013633,151013653,51277
0,151013633,151013653,51757
0,151013633,151013653,52237
0,151013633,151013653,52717
0,151013633,151013653,53197
0,151013633,151013653,53677
0,151013633,151013653,54157
0,151013633,151013653,54637
0,151013633,151013653,55117
0,151013633,151013653,55597
0,151013633,151013653,56077
0,151013633,151013653,56557
0,151013633,151013653,56977
0,151013633,151013653,57397
0,151013633,151013653,57817
0,151013633,151013653,58177
0,151013633,151013653,58507
0,151013633,151013653,58792
0,151013633,151013653,59077
0,151013633,151013653,59362
0,151013633,151013653,59677
0,151013633,151013653,59962
0,151013633,151013653,60247
0,151013633,151013653,60532
0,151013633,151013653,60817
0,151013633,151013653,61102
0,151013633,151013653,61387
0,151013633,151013653,61672
0,151013633,151013653,61957
0,151013633,151013653,62242
0,151013633,151013653,62527
0,151013633,151013653,62812
0,151013633,151013653,63097
0,151013633,151013653,63382
0,151013633,151013653,63667
0,151013633,151013653,63952
0,151013633,151013653,64237
0,151013633,151013653,64522
0,151013633,151013653,64807
0,151013633,151013653,65092
0,151013633,151013653,65377
0,151013633,151013653,65662
0,151013633,151013653,65947
0,151013633,151013653,66232
0,151013633,151013653,66517
0,151013633,151013653,66802
0,151013633,151013653,67087
0,151013633,151013653,67372
0,151013633,151013653,67657
0,151013633,151013653,67942
0,151013633,151013653,68227
0,151013633,151013653,68527
0,151013633,151013653,68827
0,151013633,151013653,69127
0,151013633,151013653,69427
0,151013633,151013653,69727
0,151013633,151013653,70027
0,151013633,151013653,70477
0,151013633,151013653,70957
0,151013633,151013653,71437
0,151013633,151013653,71917
0,151013633,151013653,72397
0,151013633,151013653,72877
0,151013633,151013653,73357
0,151013633,151013653,73837
0,151013633,151013653,74317
0,151013633,151013653,74797
0,151013633,151013653,75277
0,151013633,151013653,75757
0,151013633,151013653,76237
0,151013633,151013653,76717
0,151013633,151013653,77197
0,151013633,151013653,77677
0,151013633,151013653,78157
0,151013633,151013653,78637
0,151013633,151013653,79117
0,151013633,151013653,79597
0,151013633,151013653,80077
0,151013633,151013653,80622
0,151013633,151013653,81162
0,151013633,151013653,81762
