isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,19000
0,150995751,150995733,19538
0,150995751,150995733,20078
0,150995751,150995733,20558
0,150995751,150995733,21038
0,150995751,150995733,21518
0,150995751,150995733,21998
0,150995751,150995733,22478
0,150995751,150995733,22958
0,150995751,150995733,23438
0,150995751,150995733,23918
0,150995751,150995733,24398
0,150995751,150995733,24878
0,150995751,150995733,25358
0,150995751,150995733,25838
0,150995751,150995733,26318
0,150995751,150995733,26798
0,150995751,150995733,27158
0,150995751,150995733,27458
0,150995751,150995733,27778
0,150995751,150995733,28113
0,150995751,150995733,28358
0,150995751,150995733,28658
0,150995751,150995733,28958
0,150995751,150995733,29258
0,150995751,150995733,29558
0,150995751,150995733,29858
0,150995751,150995733,30158
0,150995751,150995733,30458
0,150995751,150995733,30758
0,150995751,150995733,31058
0,150995751,150995733,31358
0,150995751,150995733,31658
0,150995751,150995733,31958
0,150995751,150995733,32258
0,150995751,150995733,32558
0,150995751,150995733,32858
0,150995751,150995733,33158
0,150995751,150995733,33458
0,150995751,150995733,33758
0,150995751,150995733,34058
0,150995751,150995733,34358
0,150995751,150995733,34658
0,150995751,150995733,34958
0,150995751,150995733,35258
0,150995751,150995733,35558
0,150995751,150995733,35858
0,150995751,150995733,36158
0,150995751,150995733,36458
0,150995751,150995733,36758
0,150995751,150995733,37058
0,150995751,150995733,37358
0,150995751,150995733,37658
0,150995751,150995733,37958
0,150995751,150995733,38258
0,150995751,150995733,38558
0,150995751,150995733,38858
0,150995751,150995733,39102
0,150995751,150995733,39522
0,150995751,150995733,39942
0,150995751,150995733,40362
0,150995751,150995733,40782
0,150995751,150995733,41202
0,150995751,150995733,41622
0,150995751,150995733,42042
0,150995751,150995733,42462
0,150995751,150995733,42882
0,150995751,150995733,43327
0,150995751,150995733,43722
0,150995751,150995733,44142
0,150995751,150995733,44562
0,150995751,150995733,44982
0,150995751,150995733,45402
0,150995751,150995733,45822
0,150995751,150995733,46242
0,150995751,150995733,46662
0,150995751,150995733,47107
0,150995751,150995733,47502
0,150995751,150995733,47922
0,150995751,150995733,48342
0,150995751,150995733,48762
0,150995751,150995733,49182
0,150995751,150995733,49602
0,150995751,150995733,50022
0,150995751,150995733,50442
0,150995751,150995733,50887
0,150995751,150995733,51282
0,150995751,150995733,51702
0,150995751,150995733,52122
0,150995751,150995733,52542
0,150995751,150995733,52962
0,150995751,150995733,53382
0,150995751,150995733,53802
0,150995751,150995733,54222
0,150995751,150995733,54667
0,150995751,150995733,55062
0,150995751,150995733,55482
0,150995751,150995733,55902
0,150995751,150995733,56322
0,150995751,150995733,56742
0,150995751,150995733,57162
0,150995751,150995733,57582
0,150995751,150995733,58002
0,150995751,150995733,58447
0,150995751,150995733,58842
0,150995751,150995733,59262
0,150995751,150995733,59622
0,150995751,150995733,59982
0,150995751,150995733,60282
0,150995751,150995733,60582
0,150995751,150995733,60912
0,150995751,150995733,61242
0,150995751,150995733,61482
0,150995751,150995733,61782
0,150995751,150995733,62107
0,150995751,150995733,62382
0,150995751,150995733,62682
0,150995751,150995733,62982
0,150995751,150995733,63282
0,150995751,150995733,63582
0,150995751,150995733,63882
0,150995751,150995733,64182
0,150995751,150995733,64482
0,150995751,150995733,64782
0,150995751,150995733,65082
0,150995751,150995733,65382
0,150995751,150995733,65682
0,150995751,150995733,66007
0,150995751,150995733,66282
0,150995751,150995733,66582
0,150995751,150995733,66882
0,150995751,150995733,67182
0,150995751,150995733,67482
0,150995751,150995733,67782
0,150995751,150995733,68082
0,150995751,150995733,68382
0,150995751,150995733,68682
0,150995751,150995733,68982
0,150995751,150995733,69282
0,150995751,150995733,69582
0,150995751,150995733,69907
0,150995751,150995733,70182
0,150995751,150995733,70542
0,150995751,150995733,70902
0,150995751,150995733,71266
0,150995751,150995733,71626
0,150995751,150995733,72046
0,150995751,150995733,72466
0,150995751,150995733,72886
0,150995751,150995733,73306
0,150995751,150995733,73751
0,150995751,150995733,74146
0,150995751,150995733,74566
0,150995751,150995733,74986
0,150995751,150995733,75406
0,150995751,150995733,75826
0,150995751,150995733,76246
0,150995751,150995733,76666
0,150995751,150995733,77086
0,150995751,150995733,77531
0,150995751,150995733,77926
0,150995751,150995733,78346
0,150995751,150995733,78766
0,150995751,150995733,79186
0,150995751,150995733,79606
0,150995751,150995733,80026
0,150995751,150995733,80446
0,150995751,150995733,80866
0,150995751,150995733,81311
0,150995751,150995733,81706
0,150995751,150995733,82096
0,150995751,150995733,82502
0,150995751,150995733,82900
