isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,18793
0,150995751,150995733,19347
0,150995751,150995733,19887
0,150995751,150995733,20367
0,150995751,150995733,20847
0,150995751,150995733,21327
0,150995751,150995733,21807
0,150995751,150995733,22287
0,150995751,150995733,22767
0,150995751,150995733,23247
0,150995751,150995733,23727
0,150995751,150995733,24207
0,150995751,150995733,24687
0,150995751,150995733,25167
0,150995751,150995733,25647
0,150995751,150995733,26127
0,150995751,150995733,26607
0,150995751,150995733,26967
0,150995751,150995733,27267
0,150995751,150995733,27587
0,150995751,150995733,27922
0,150995751,150995733,28167
0,150995751,150995733,28467
0,150995751,150995733,28767
0,150995751,150995733,29067
0,150995751,150995733,29367
0,150995751,150995733,29667
0,150995751,150995733,29967
0,150995751,150995733,30267
0,150995751,150995733,30567
0,150995751,150995733,30867
0,150995751,150995733,31167
0,150995751,150995733,31467
0,150995751,150995733,31767
0,150995751,150995733,32067
0,150995751,150995733,32367
0,150995751,150995733,32667
0,150995751,150995733,32967
0,150995751,150995733,33267
0,150995751,150995733,33567
0,150995751,150995733,33867
0,150995751,150995733,34167
0,150995751,150995733,34467
0,150995751,150995733,34767
0,150995751,150995733,35067
0,150995751,150995733,35367
0,150995751,150995733,35667
0,150995751,150995733,35967
0,150995751,150995733,36267
0,150995751,150995733,36567
0,150995751,150995733,36867
0,150995751,150995733,37167
0,150995751,150995733,37467
0,150995751,150995733,37767
0,150995751,150995733,38067
0,150995751,150995733,38367
0,150995751,150995733,38667
0,150995751,150995733,38911
0,150995751,150995733,39331
0,150995751,150995733,39751
0,150995751,150995733,40171
0,150995751,150995733,40591
0,150995751,150995733,41011
0,150995751,150995733,41431
0,150995751,150995733,41851
0,150995751,150995733,42271
0,150995751,150995733,42691
0,150995751,150995733,43136
0,150995751,150995733,43531
0,150995751,150995733,43951
0,150995751,150995733,44371
0,150995751,150995733,44791
0,150995751,150995733,45211
0,150995751,150995733,45631
0,150995751,150995733,46051
0,150995751,150995733,46471
0,150995751,150995733,46916
0,150995751,150995733,47311
0,150995751,150995733,47731
0,150995751,150995733,48151
0,150995751,150995733,48571
0,150995751,150995733,48991
0,150995751,150995733,49411
0,150995751,150995733,49831
0,150995751,150995733,50251
0,150995751,150995733,50696
0,150995751,150995733,51091
0,150995751,150995733,51511
0,150995751,150995733,51931
0,150995751,150995733,52351
0,150995751,150995733,52771
0,150995751,150995733,53191
0,150995751,150995733,53611
0,150995751,150995733,54031
0,150995751,150995733,54476
0,150995751,150995733,54871
0,150995751,150995733,55291
0,150995751,150995733,55711
0,150995751,150995733,56131
0,150995751,150995733,56551
0,150995751,150995733,56971
0,150995751,150995733,57391
0,150995751,150995733,57811
0,150995751,150995733,58256
0,150995751,150995733,58651
0,150995751,150995733,59071
0,150995751,150995733,59431
0,150995751,150995733,59791
0,150995751,150995733,60091
0,150995751,150995733,60391
0,150995751,150995733,60721
0,150995751,150995733,61051
0,150995751,150995733,61291
0,150995751,150995733,61591
0,150995751,150995733,61916
0,150995751,150995733,62191
0,150995751,150995733,62491
0,150995751,150995733,62791
0,150995751,150995733,63091
0,150995751,150995733,63391
0,150995751,150995733,63691
0,150995751,150995733,63991
0,150995751,150995733,64291
0,150995751,150995733,64591
0,150995751,150995733,64891
0,150995751,150995733,65191
0,150995751,150995733,65491
0,150995751,150995733,65816
0,150995751,150995733,66091
0,150995751,150995733,66391
0,150995751,150995733,66691
0,150995751,150995733,66991
0,150995751,150995733,67291
0,150995751,150995733,67591
0,150995751,150995733,67891
0,150995751,150995733,68191
0,150995751,150995733,68491
0,150995751,150995733,68791
0,150995751,150995733,69091
0,150995751,150995733,69391
0,150995751,150995733,69716
0,150995751,150995733,69991
0,150995751,150995733,70351
0,150995751,150995733,70711
0,150995751,150995733,71075
0,150995751,150995733,71435
0,150995751,150995733,71855
0,150995751,150995733,72275
0,150995751,150995733,72695
0,150995751,150995733,73115
0,150995751,150995733,73560
0,150995751,150995733,73955
0,150995751,150995733,74375
0,150995751,150995733,74795
0,150995751,150995733,75215
0,150995751,150995733,75635
0,150995751,150995733,76055
0,150995751,150995733,76475
0,150995751,150995733,76895
0,150995751,150995733,77340
0,150995751,150995733,77735
0,150995751,150995733,78155
0,150995751,150995733,78575
0,150995751,150995733,78995
0,150995751,150995733,79415
0,150995751,150995733,79835
0,150995751,150995733,80255
0,150995751,150995733,80675
0,150995751,150995733,81120
0,150995751,150995733,81515
0,150995751,150995733,81905
0,150995751,150995733,82311
0,150995751,150995733,82693
