isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,19155
0,150995751,150995733,19689
0,150995751,150995733,20229
0,150995751,150995733,20709
0,150995751,150995733,21189
0,150995751,150995733,21669
0,150995751,150995733,22149
0,150995751,150995733,22629
0,150995751,150995733,23109
0,150995751,150995733,23589
0,150995751,150995733,24069
0,150995751,150995733,24549
0,150995751,150995733,25029
0,150995751,150995733,25509
0,150995751,150995733,25989
0,150995751,150995733,26469
0,150995751,150995733,26949
0,150995751,150995733,27309
0,150995751,150995733,27609
0,150995751,150995733,27929
0,150995751,150995733,28264
0,150995751,150995733,28509
0,150995751,150995733,28809
0,150995751,150995733,29109
0,150995751,150995733,29409
0,150995751,150995733,29709
0,150995751,150995733,30009
0,150995751,150995733,30309
0,150995751,150995733,30609
0,150995751,150995733,30909
0,150995751,150995733,31209
0,150995751,150995733,31509
0,150995751,150995733,31809
0,150995751,150995733,32109
0,150995751,150995733,32409
0,150995751,150995733,32709
0,150995751,150995733,33009
0,150995751,150995733,33309
0,150995751,150995733,33609
0,150995751,150995733,33909
0,150995751,150995733,34209
0,150995751,150995733,34509
0,150995751,150995733,34809
0,150995751,150995733,35109
0,150995751,150995733,35409
0,150995751,150995733,35709
0,150995751,150995733,36009
0,150995751,150995733,36309
0,150995751,150995733,36609
0,150995751,150995733,36909
0,150995751,150995733,37209
0,150995751,150995733,37509
0,150995751,150995733,37809
0,150995751,150995733,38109
0,150995751,150995733,38409
0,150995751,150995733,38709
0,150995751,150995733,39009
0,150995751,150995733,39253
0,150995751,150995733,39673
0,150995751,150995733,40093
0,150995751,150995733,40513
0,150995751,150995733,40933
0,150995751,150995733,41353
0,150995751,150995733,41773
0,150995751,150995733,42193
0,150995751,150995733,42613
0,150995751,150995733,43033
0,150995751,150995733,43478
0,150995751,150995733,43873
0,150995751,150995733,44293
0,150995751,150995733,44713
0,150995751,150995733,45133
0,150995751,150995733,45553
0,150995751,150995733,45973
0,150995751,150995733,46393
0,150995751,150995733,46813
0,150995751,150995733,47258
0,150995751,150995733,47653
0,150995751,150995733,48073
0,150995751,150995733,48493
0,150995751,150995733,48913
0,150995751,150995733,49333
0,150995751,150995733,49753
0,150995751,150995733,50173
0,150995751,150995733,50593
0,150995751,150995733,51038
0,150995751,150995733,51433
0,150995751,150995733,51853
0,150995751,150995733,52273
0,150995751,150995733,52693
0,150995751,150995733,53113
0,150995751,150995733,53533
0,150995751,150995733,53953
0,150995751,150995733,54373
0,150995751,150995733,54818
0,150995751,150995733,55213
0,150995751,150995733,55633
0,150995751,150995733,56053
0,150995751,150995733,56473
0,150995751,150995733,56893
0,150995751,150995733,57313
0,150995751,150995733,57733
0,150995751,150995733,58153
0,150995751,150995733,58598
0,150995751,150995733,58993
0,150995751,150995733,59413
0,150995751,150995733,59773
0,150995751,150995733,60133
0,150995751,150995733,60433
0,150995751,150995733,60733
0,150995751,150995733,61063
0,150995751,150995733,61393
0,150995751,150995733,61633
0,150995751,150995733,61933
0,150995751,150995733,62258
0,150995751,150995733,62533
0,150995751,150995733,62833
0,150995751,150995733,63133
0,150995751,150995733,63433
0,150995751,150995733,63733
0,150995751,150995733,64033
0,150995751,150995733,64333
0,150995751,150995733,64633
0,150995751,150995733,64933
0,150995751,150995733,65233
0,150995751,150995733,65533
0,150995751,150995733,65833
0,150995751,150995733,66158
0,150995751,150995733,66433
0,150995751,150995733,66733
0,150995751,150995733,67033
0,150995751,150995733,67333
0,150995751,150995733,67633
0,150995751,150995733,67933
0,150995751,150995733,68233
0,150995751,150995733,68533
0,150995751,150995733,68833
0,150995751,150995733,69133
0,150995751,150995733,69433
0,150995751,150995733,69733
0,150995751,150995733,70058
0,150995751,150995733,70333
0,150995751,150995733,70693
0,150995751,150995733,71053
0,150995751,150995733,71417
0,150995751,150995733,71777
0,150995751,150995733,72197
0,150995751,150995733,72617
0,150995751,150995733,73037
0,150995751,150995733,73457
0,150995751,150995733,73902
0,150995751,150995733,74297
0,150995751,150995733,74717
0,150995751,150995733,75137
0,150995751,150995733,75557
0,150995751,150995733,75977
0,150995751,150995733,76397
0,150995751,150995733,76817
0,150995751,150995733,77237
0,150995751,150995733,77682
0,150995751,150995733,78077
0,150995751,150995733,78497
0,150995751,150995733,78917
0,150995751,150995733,79337
0,150995751,150995733,79757
0,150995751,150995733,80177
0,150995751,150995733,80597
0,150995751,150995733,81017
0,150995751,150995733,81462
0,150995751,150995733,81857
0,150995751,150995733,82247
0,150995751,150995733,82653
0,150995751,150995733,83055
