isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,19319
0,150995751,150995733,19843
0,150995751,150995733,20383
0,150995751,150995733,20863
0,150995751,150995733,21343
0,150995751,150995733,21823
0,150995751,150995733,22303
0,150995751,150995733,22783
0,150995751,150995733,23263
0,150995751,150995733,23743
0,150995751,150995733,24223
0,150995751,150995733,24703
0,150995751,150995733,25183
0,150995751,150995733,25663
0,150995751,150995733,26143
0,150995751,150995733,26623
0,150995751,150995733,27103
0,150995751,150995733,27463
0,150995751,150995733,27763
0,150995751,150995733,28083
0,150995751,150995733,28418
0,150995751,150995733,28663
0,150995751,150995733,28963
0,150995751,150995733,29263
0,150995751,150995733,29563
0,150995751,150995733,29863
0,150995751,150995733,30163
0,150995751,150995733,30463
0,150995751,150995733,30763
0,150995751,150995733,31063
0,150995751,150995733,31363
0,150995751,150995733,31663
0,150995751,150995733,31963
0,150995751,150995733,32263
0,150995751,150995733,32563
0,150995751,150995733,32863
0,150995751,150995733,33163
0,150995751,150995733,33463
0,150995751,150995733,33763
0,150995751,150995733,34063
0,150995751,150995733,34363
0,150995751,150995733,34663
0,150995751,150995733,34963
0,150995751,150995733,35263
0,150995751,150995733,35563
0,150995751,150995733,35863
0,150995751,150995733,36163
0,150995751,150995733,36463
0,150995751,150995733,36763
0,150995751,150995733,37063
0,150995751,150995733,37363
0,150995751,150995733,37663
0,150995751,150995733,37963
0,150995751,150995733,38263
0,150995751,150995733,38563
0,150995751,150995733,38863
0,150995751,150995733,39163
0,150995751,150995733,39407
0,150995751,150995733,39827
0,150995751,150995733,40247
0,150995751,150995733,40667
0,150995751,150995733,41087
0,150995751,150995733,41507
0,150995751,150995733,41927
0,150995751,150995733,42347
0,150995751,150995733,42767
0,150995751,150995733,43187
0,150995751,150995733,43632
0,150995751,150995733,44027
0,150995751,150995733,44447
0,150995751,150995733,44867
0,150995751,150995733,45287
0,150995751,150995733,45707
0,150995751,150995733,46127
0,150995751,150995733,46547
0,150995751,150995733,46967
0,150995751,150995733,47412
0,150995751,150995733,47807
0,150995751,150995733,48227
0,150995751,150995733,48647
0,150995751,150995733,49067
0,150995751,150995733,49487
0,150995751,150995733,49907
0,150995751,150995733,50327
0,150995751,150995733,50747
0,150995751,150995733,51192
0,150995751,150995733,51587
0,150995751,150995733,52007
0,150995751,150995733,52427
0,150995751,150995733,52847
0,150995751,150995733,53267
0,150995751,150995733,53687
0,150995751,150995733,54107
0,150995751,150995733,54527
0,150995751,150995733,54972
0,150995751,150995733,55367
0,150995751,150995733,55787
0,150995751,150995733,56207
0,150995751,150995733,56627
0,150995751,150995733,57047
0,150995751,150995733,57467
0,150995751,150995733,57887
0,150995751,150995733,58307
0,150995751,150995733,58752
0,150995751,150995733,59147
0,150995751,150995733,59567
0,150995751,150995733,59927
0,150995751,150995733,60287
0,150995751,150995733,60587
0,150995751,150995733,60887
0,150995751,150995733,61217
0,150995751,150995733,61547
0,150995751,150995733,61787
0,150995751,150995733,62087
0,150995751,150995733,62412
0,150995751,150995733,62687
0,150995751,150995733,62987
0,150995751,150995733,63287
0,150995751,150995733,63587
0,150995751,150995733,63887
0,150995751,150995733,64187
0,150995751,150995733,64487
0,150995751,150995733,64787
0,150995751,150995733,65087
0,150995751,150995733,65387
0,150995751,150995733,65687
0,150995751,150995733,65987
0,150995751,150995733,66312
0,150995751,150995733,66587
0,150995751,150995733,66887
0,150995751,150995733,67187
0,150995751,150995733,67487
0,150995751,150995733,67787
0,150995751,150995733,68087
0,150995751,150995733,68387
0,150995751,150995733,68687
0,150995751,150995733,68987
0,150995751,150995733,69287
0,150995751,150995733,69587
0,150995751,150995733,69887
0,150995751,150995733,70212
0,150995751,150995733,70487
0,150995751,150995733,70847
0,150995751,150995733,71207
0,150995751,150995733,71571
0,150995751,150995733,71931
0,150995751,150995733,72351
0,150995751,150995733,72771
0,150995751,150995733,73191
0,150995751,150995733,73611
0,150995751,150995733,74056
0,150995751,150995733,74451
0,150995751,150995733,74871
0,150995751,150995733,75291
0,150995751,150995733,75711
0,150995751,150995733,76131
0,150995751,150995733,76551
0,150995751,150995733,76971
0,150995751,150995733,77391
0,150995751,150995733,77836
0,150995751,150995733,78231
0,150995751,150995733,78651
0,150995751,150995733,79071
0,150995751,150995733,79491
0,150995751,150995733,79911
0,150995751,150995733,80331
0,150995751,150995733,80751
0,150995751,150995733,81171
0,150995751,150995733,81616
0,150995751,150995733,82011
0,150995751,150995733,82401
0,150995751,150995733,82807
0,150995751,150995733,83219
