isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,18590
0,150995751,150995733,19158
0,150995751,150995733,19698
0,150995751,150995733,20178
0,150995751,150995733,20658
0,150995751,150995733,21138
0,150995751,150995733,21618
0,150995751,150995733,22098
0,150995751,150995733,22578
0,150995751,150995733,23058
0,150995751,150995733,23538
0,150995751,150995733,24018
0,150995751,150995733,24498
0,150995751,150995733,24978
0,150995751,150995733,25458
0,150995751,150995733,25938
0,150995751,150995733,26418
0,150995751,150995733,26778
0,150995751,150995733,27078
0,150995751,150995733,27398
0,150995751,150995733,27733
0,150995751,150995733,27978
0,150995751,150995733,28278
0,150995751,150995733,28578
0,150995751,150995733,28878
0,150995751,150995733,29178
0,150995751,150995733,29478
0,150995751,150995733,29778
0,150995751,150995733,30078
0,150995751,150995733,30378
0,150995751,150995733,30678
0,150995751,150995733,30978
0,150995751,150995733,31278
0,150995751,150995733,31578
0,150995751,150995733,31878
0,150995751,150995733,32178
0,150995751,150995733,32478
0,150995751,150995733,32778
0,150995751,150995733,33078
0,150995751,150995733,33378
0,150995751,150995733,33678
0,150995751,150995733,33978
0,150995751,150995733,34278
0,150995751,150995733,34578
0,150995751,150995733,34878
0,150995751,150995733,35178
0,150995751,150995733,35478
0,150995751,150995733,35778
0,150995751,150995733,36078
0,150995751,150995733,36378
0,150995751,150995733,36678
0,150995751,150995733,36978
0,150995751,150995733,37278
0,150995751,150995733,37578
0,150995751,150995733,37878
0,150995751,150995733,38178
0,150995751,150995733,38478
0,150995751,150995733,38722
0,150995751,150995733,39142
0,150995751,150995733,39562
0,150995751,150995733,39982
0,150995751,150995733,40402
0,150995751,150995733,40822
0,150995751,150995733,41242
0,150995751,150995733,41662
0,150995751,150995733,42082
0,150995751,150995733,42502
0,150995751,150995733,42947
0,150995751,150995733,43342
0,150995751,150995733,43762
0,150995751,150995733,44182
0,150995751,150995733,44602
0,150995751,150995733,45022
0,150995751,150995733,45442
0,150995751,150995733,45862
0,150995751,150995733,46282
0,150995751,150995733,46727
0,150995751,150995733,47122
0,150995751,150995733,47542
0,150995751,150995733,47962
0,150995751,150995733,48382
0,150995751,150995733,48802
0,150995751,150995733,49222
0,150995751,150995733,49642
0,150995751,150995733,50062
0,150995751,150995733,50507
0,150995751,150995733,50902
0,150995751,150995733,51322
0,150995751,150995733,51742
0,150995751,150995733,52162
0,150995751,150995733,52582
0,150995751,150995733,53002
0,150995751,150995733,53422
0,150995751,150995733,53842
0,150995751,150995733,54287
0,150995751,150995733,54682
0,150995751,150995733,55102
0,150995751,150995733,55522
0,150995751,150995733,55942
0,150995751,150995733,56362
0,150995751,150995733,56782
0,150995751,150995733,57202
0,150995751,150995733,57622
0,150995751,150995733,58067
0,150995751,150995733,58462
0,150995751,150995733,58882
0,150995751,150995733,59242
0,150995751,150995733,59602
0,150995751,150995733,59902
0,150995751,150995733,60202
0,150995751,150995733,60532
0,150995751,150995733,60862
0,150995751,150995733,61102
0,150995751,150995733,61402
0,150995751,150995733,61727
0,150995751,150995733,62002
0,150995751,150995733,62302
0,150995751,150995733,62602
0,150995751,150995733,62902
0,150995751,150995733,63202
0,150995751,150995733,63502
0,150995751,150995733,63802
0,150995751,150995733,64102
0,150995751,150995733,64402
0,150995751,150995733,64702
0,150995751,150995733,65002
0,150995751,150995733,65302
0,150995751,150995733,65627
0,150995751,150995733,65902
0,150995751,150995733,66202
0,150995751,150995733,66502
0,150995751,150995733,66802
0,150995751,150995733,67102
0,150995751,150995733,67402
0,150995751,150995733,67702
0,150995751,150995733,68002
0,150995751,150995733,68302
0,150995751,150995733,68602
0,150995751,150995733,68902
0,150995751,150995733,69202
0,150995751,150995733,69527
0,150995751,150995733,69802
0,150995751,150995733,70162
0,150995751,150995733,70522
0,150995751,150995733,70886
0,150995751,150995733,71246
0,150995751,150995733,71666
0,150995751,150995733,72086
0,150995751,150995733,72506
0,150995751,150995733,72926
0,150995751,150995733,73371
0,150995751,150995733,73766
0,150995751,150995733,74186
0,150995751,150995733,74606
0,150995751,150995733,75026
0,150995751,150995733,75446
0,150995751,150995733,75866
0,150995751,150995733,76286
0,150995751,150995733,76706
0,150995751,150995733,77151
0,150995751,150995733,77546
0,150995751,150995733,77966
0,150995751,150995733,78386
0,150995751,150995733,78806
0,150995751,150995733,79226
0,150995751,150995733,79646
0,150995751,150995733,80066
0,150995751,150995733,80486
0,150995751,150995733,80931
0,150995751,150995733,81326
0,150995751,150995733,81716
0,150995751,150995733,82122
0,150995751,150995733,82490
