isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,19509
0,150995751,150995733,20014
0,150995751,150995733,20554
0,150995751,150995733,21034
0,150995751,150995733,21514
0,150995751,150995733,21994
0,150995751,150995733,22474
0,150995751,150995733,22954
0,150995751,150995733,23434
0,150995751,150995733,23914
0,150995751,150995733,24394
0,150995751,150995733,24874
0,150995751,150995733,25354
0,150995751,150995733,25834
0,150995751,150995733,26314
0,150995751,150995733,26794
0,150995751,150995733,27274
0,150995751,150995733,27634
0,150995751,150995733,27934
0,150995751,150995733,28254
0,150995751,150995733,28589
0,150995751,150995733,28834
0,150995751,150995733,29134
0,150995751,150995733,29434
0,150995751,150995733,29734
0,150995751,150995733,30034
0,150995751,150995733,30334
0,150995751,150995733,30634
0,150995751,150995733,30934
0,150995751,150995733,31234
0,150995751,150995733,31534
0,150995751,150995733,31834
0,150995751,150995733,32134
0,150995751,150995733,32434
0,150995751,150995733,32734
0,150995751,150995733,33034
0,150995751,150995733,33334
0,150995751,150995733,33634
0,150995751,150995733,33934
0,150995751,150995733,34234
0,150995751,150995733,34534
0,150995751,150995733,34834
0,150995751,150995733,35134
0,150995751,150995733,35434
0,150995751,150995733,35734
0,150995751,150995733,36034
0,150995751,150995733,36334
0,150995751,150995733,36634
0,150995751,150995733,36934
0,150995751,150995733,37234
0,150995751,150995733,37534
0,150995751,150995733,37834
0,150995751,150995733,38134
0,150995751,150995733,38434
0,150995751,150995733,38734
0,150995751,150995733,39034
0,150995751,150995733,39334
0,150995751,150995733,39578
0,150995751,150995733,39998
0,150995751,150995733,40418
0,150995751,150995733,40838
0,150995751,150995733,41258
0,150995751,150995733,41678
0,150995751,150995733,42098
0,150995751,150995733,42518
0,150995751,150995733,42938
0,150995751,150995733,43358
0,150995751,150995733,43803
0,150995751,150995733,44198
0,150995751,150995733,44618
0,150995751,150995733,45038
0,150995751,150995733,45458
0,150995751,150995733,45878
0,150995751,150995733,46298
0,150995751,150995733,46718
0,150995751,150995733,47138
0,150995751,150995733,47583
0,150995751,150995733,47978
0,150995751,150995733,48398
0,150995751,150995733,48818
0,150995751,150995733,49238
0,150995751,150995733,49658
0,150995751,150995733,50078
0,150995751,150995733,50498
0,150995751,150995733,50918
0,150995751,150995733,51363
0,150995751,150995733,51758
0,150995751,150995733,52178
0,150995751,150995733,52598
0,150995751,150995733,53018
0,150995751,150995733,53438
0,150995751,150995733,53858
0,150995751,150995733,54278
0,150995751,150995733,54698
0,150995751,150995733,55143
0,150995751,150995733,55538
0,150995751,150995733,55958
0,150995751,150995733,56378
0,150995751,150995733,56798
0,150995751,150995733,57218
0,150995751,150995733,57638
0,150995751,150995733,58058
0,150995751,150995733,58478
0,150995751,150995733,58923
0,150995751,150995733,59318
0,150995751,150995733,59738
0,150995751,150995733,60098
0,150995751,150995733,60458
0,150995751,150995733,60758
0,150995751,150995733,61058
0,150995751,150995733,61388
0,150995751,150995733,61718
0,150995751,150995733,61958
0,150995751,150995733,62258
0,150995751,150995733,62583
0,150995751,150995733,62858
0,150995751,150995733,63158
0,150995751,150995733,63458
0,150995751,150995733,63758
0,150995751,150995733,64058
0,150995751,150995733,64358
0,150995751,150995733,64658
0,150995751,150995733,64958
0,150995751,150995733,65258
0,150995751,150995733,65558
0,150995751,150995733,65858
0,150995751,150995733,66158
0,150995751,150995733,66483
0,150995751,150995733,66758
0,150995751,150995733,67058
0,150995751,150995733,67358
0,150995751,150995733,67658
0,150995751,150995733,67958
0,150995751,150995733,68258
0,150995751,150995733,68558
0,150995751,150995733,68858
0,150995751,150995733,69158
0,150995751,150995733,69458
0,150995751,150995733,69758
0,150995751,150995733,70058
0,150995751,150995733,70383
0,150995751,150995733,70658
0,150995751,150995733,71018
0,150995751,150995733,71378
0,150995751,150995733,71742
0,150995751,150995733,72102
0,150995751,150995733,72522
0,150995751,150995733,72942
0,150995751,150995733,73362
0,150995751,150995733,73782
0,150995751,150995733,74227
0,150995751,150995733,74622
0,150995751,150995733,75042
0,150995751,150995733,75462
0,150995751,150995733,75882
0,150995751,150995733,76302
0,150995751,150995733,76722
0,150995751,150995733,77142
0,150995751,150995733,77562
0,150995751,150995733,78007
0,150995751,150995733,78402
0,150995751,150995733,78822
0,150995751,150995733,79242
0,150995751,150995733,79662
0,150995751,150995733,80082
0,150995751,150995733,80502
0,150995751,150995733,80922
0,150995751,150995733,81342
0,150995751,150995733,81787
0,150995751,150995733,82182
0,150995751,150995733,82572
0,150995751,150995733,82978
0,150995751,150995733,83409
