isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,18260
0,150995751,150995733,18854
0,150995751,150995733,19394
0,150995751,150995733,19874
0,150995751,150995733,20354
0,150995751,150995733,20834
0,150995751,150995733,21314
0,150995751,150995733,21794
0,150995751,150995733,22274
0,150995751,150995733,22754
0,150995751,150995733,23234
0,150995751,150995733,23714
0,150995751,150995733,24194
0,150995751,150995733,24674
0,150995751,150995733,25154
0,150995751,150995733,25634
0,150995751,150995733,26114
0,150995751,150995733,26474
0,150995751,150995733,26714
0,150995751,150995733,27094
0,150995751,150995733,27429
0,150995751,150995733,27674
0,150995751,150995733,27974
0,150995751,150995733,28154
0,150995751,150995733,28574
0,150995751,150995733,28874
0,150995751,150995733,29114
0,150995751,150995733,29474
0,150995751,150995733,29774
0,150995751,150995733,29954
0,150995751,150995733,30374
0,150995751,150995733,30674
0,150995751,150995733,30974
0,150995751,150995733,31274
0,150995751,150995733,31574
0,150995751,150995733,31874
0,150995751,150995733,32174
0,150995751,150995733,32474
0,150995751,150995733,32774
0,150995751,150995733,33074
0,150995751,150995733,33374
0,150995751,150995733,33674
0,150995751,150995733,33974
0,150995751,150995733,34274
0,150995751,150995733,34574
0,150995751,150995733,34874
0,150995751,150995733,35174
0,150995751,150995733,35474
0,150995751,150995733,35774
0,150995751,150995733,36074
0,150995751,150995733,36374
0,150995751,150995733,36674
0,150995751,150995733,36974
0,150995751,150995733,37274
0,150995751,150995733,37574
0,150995751,150995733,37874
0,150995751,150995733,38174
0,150995751,150995733,38418
0,150995751,150995733,38838
0,150995751,150995733,39258
0,150995751,150995733,39678
0,150995751,150995733,40098
0,150995751,150995733,40518
0,150995751,150995733,40938
0,150995751,150995733,41358
0,150995751,150995733,41778
0,150995751,150995733,42198
0,150995751,150995733,42643
0,150995751,150995733,43038
0,150995751,150995733,43458
0,150995751,150995733,43878
0,150995751,150995733,44298
0,150995751,150995733,44718
0,150995751,150995733,45138
0,150995751,150995733,45558
0,150995751,150995733,45978
0,150995751,150995733,46423
0,150995751,150995733,46818
0,150995751,150995733,47238
0,150995751,150995733,47658
0,150995751,150995733,48078
0,150995751,150995733,48498
0,150995751,150995733,48918
0,150995751,150995733,49338
0,150995751,150995733,49758
0,150995751,150995733,50203
0,150995751,150995733,50598
0,150995751,150995733,51018
0,150995751,150995733,51438
0,150995751,150995733,51858
0,150995751,150995733,52278
0,150995751,150995733,52698
0,150995751,150995733,53118
0,150995751,150995733,53538
0,150995751,150995733,53983
0,150995751,150995733,54378
0,150995751,150995733,54798
0,150995751,150995733,55218
0,150995751,150995733,55638
0,150995751,150995733,56058
0,150995751,150995733,56478
0,150995751,150995733,56898
0,150995751,150995733,57318
0,150995751,150995733,57763
0,150995751,150995733,58158
0,150995751,150995733,58578
0,150995751,150995733,58938
0,150995751,150995733,59298
0,150995751,150995733,59478
0,150995751,150995733,59898
0,150995751,150995733,60228
0,150995751,150995733,60558
0,150995751,150995733,60738
0,150995751,150995733,61098
0,150995751,150995733,61423
0,150995751,150995733,61578
0,150995751,150995733,61998
0,150995751,150995733,62298
0,150995751,150995733,62598
0,150995751,150995733,62778
0,150995751,150995733,63198
0,150995751,150995733,63498
0,150995751,150995733,63798
0,150995751,150995733,64098
0,150995751,150995733,64398
0,150995751,150995733,64698
0,150995751,150995733,64998
0,150995751,150995733,65323
0,150995751,150995733,65598
0,150995751,150995733,65898
0,150995751,150995733,66198
0,150995751,150995733,66498
0,150995751,150995733,66798
0,150995751,150995733,67098
0,150995751,150995733,67398
0,150995751,150995733,67698
0,150995751,150995733,67998
0,150995751,150995733,68298
0,150995751,150995733,68598
0,150995751,150995733,68898
0,150995751,150995733,69223
0,150995751,150995733,69498
0,150995751,150995733,69858
0,150995751,150995733,70218
0,150995751,150995733,70582
0,150995751,150995733,70942
0,150995751,150995733,71362
0,150995751,150995733,71782
0,150995751,150995733,72202
0,150995751,150995733,72622
0,150995751,150995733,73067
0,150995751,150995733,73462
0,150995751,150995733,73882
0,150995751,150995733,74302
0,150995751,150995733,74722
0,150995751,150995733,75142
0,150995751,150995733,75562
0,150995751,150995733,75982
0,150995751,150995733,76402
0,150995751,150995733,76847
0,150995751,150995733,77242
0,150995751,150995733,77662
0,150995751,150995733,78082
0,150995751,150995733,78502
0,150995751,150995733,78922
0,150995751,150995733,79342
0,150995751,150995733,79762
0,150995751,150995733,80182
0,150995751,150995733,80627
0,150995751,150995733,81022
0,150995751,150995733,81412
0,150995751,150995733,81818
0,150995751,150995733,82160
