isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,19651
0,150995751,150995733,20144
0,150995751,150995733,20684
0,150995751,150995733,21164
0,150995751,150995733,21644
0,150995751,150995733,22124
0,150995751,150995733,22604
0,150995751,150995733,23084
0,150995751,150995733,23564
0,150995751,150995733,24044
0,150995751,150995733,24524
0,150995751,150995733,25004
0,150995751,150995733,25484
0,150995751,150995733,25964
0,150995751,150995733,26444
0,150995751,150995733,26924
0,150995751,150995733,27404
0,150995751,150995733,27764
0,150995751,150995733,28064
0,150995751,150995733,28384
0,150995751,150995733,28719
0,150995751,150995733,28964
0,150995751,150995733,29264
0,150995751,150995733,29564
0,150995751,150995733,29864
0,150995751,150995733,30164
0,150995751,150995733,30464
0,150995751,150995733,30764
0,150995751,150995733,31064
0,150995751,150995733,31364
0,150995751,150995733,31664
0,150995751,150995733,31964
0,150995751,150995733,32264
0,150995751,150995733,32564
0,150995751,150995733,32864
0,150995751,150995733,33164
0,150995751,150995733,33464
0,150995751,150995733,33764
0,150995751,150995733,34064
0,150995751,150995733,34364
0,150995751,150995733,34664
0,150995751,150995733,34964
0,150995751,150995733,35264
0,150995751,150995733,35564
0,150995751,150995733,35864
0,150995751,150995733,36164
0,150995751,150995733,36464
0,150995751,150995733,36764
0,150995751,150995733,37064
0,150995751,150995733,37364
0,150995751,150995733,37664
0,150995751,150995733,37964
0,150995751,150995733,38264
0,150995751,150995733,38564
0,150995751,150995733,38864
0,150995751,150995733,39164
0,150995751,150995733,39464
0,150995751,150995733,39708
0,150995751,150995733,40128
0,150995751,150995733,40548
0,150995751,150995733,40968
0,150995751,150995733,41388
0,150995751,150995733,41808
0,150995751,150995733,42228
0,150995751,150995733,42648
0,150995751,150995733,43068
0,150995751,150995733,43488
0,150995751,150995733,43933
0,150995751,150995733,44328
0,150995751,150995733,44748
0,150995751,150995733,45168
0,150995751,150995733,45588
0,150995751,150995733,46008
0,150995751,150995733,46428
0,150995751,150995733,46848
0,150995751,150995733,47268
0,150995751,150995733,47713
0,150995751,150995733,48108
0,150995751,150995733,48528
0,150995751,150995733,48948
0,150995751,150995733,49368
0,150995751,150995733,49788
0,150995751,150995733,50208
0,150995751,150995733,50628
0,150995751,150995733,51048
0,150995751,150995733,51493
0,150995751,150995733,51888
0,150995751,150995733,52308
0,150995751,150995733,52728
0,150995751,150995733,53148
0,150995751,150995733,53568
0,150995751,150995733,53988
0,150995751,150995733,54408
0,150995751,150995733,54828
0,150995751,150995733,55273
0,150995751,150995733,55668
0,150995751,150995733,56088
0,150995751,150995733,56508
0,150995751,150995733,56928
0,150995751,150995733,57348
0,150995751,150995733,57768
0,150995751,150995733,58188
0,150995751,150995733,58608
0,150995751,150995733,59053
0,150995751,150995733,59448
0,150995751,150995733,59868
0,150995751,150995733,60228
0,150995751,150995733,60588
0,150995751,150995733,60888
0,150995751,150995733,61188
0,150995751,150995733,61518
0,150995751,150995733,61848
0,150995751,150995733,62088
0,150995751,150995733,62388
0,150995751,150995733,62713
0,150995751,150995733,62988
0,150995751,150995733,63288
0,150995751,150995733,63588
0,150995751,150995733,63888
0,150995751,150995733,64188
0,150995751,150995733,64488
0,150995751,150995733,64788
0,150995751,150995733,65088
0,150995751,150995733,65388
0,150995751,150995733,65688
0,150995751,150995733,65988
0,150995751,150995733,66288
0,150995751,150995733,66613
0,150995751,150995733,66888
0,150995751,150995733,67188
0,150995751,150995733,67488
0,150995751,150995733,67788
0,150995751,150995733,68088
0,150995751,150995733,68388
0,150995751,150995733,68688
0,150995751,150995733,68988
0,150995751,150995733,69288
0,150995751,150995733,69588
0,150995751,150995733,69888
0,150995751,150995733,70188
0,150995751,150995733,70513
0,150995751,150995733,70788
0,150995751,150995733,71148
0,150995751,150995733,71508
0,150995751,150995733,71872
0,150995751,150995733,72232
0,150995751,150995733,72652
0,150995751,150995733,73072
0,150995751,150995733,73492
0,150995751,150995733,73912
0,150995751,150995733,74357
0,150995751,150995733,74752
0,150995751,150995733,75172
0,150995751,150995733,75592
0,150995751,150995733,76012
0,150995751,150995733,76432
0,150995751,150995733,76852
0,150995751,150995733,77272
0,150995751,150995733,77692
0,150995751,150995733,78137
0,150995751,150995733,78532
0,150995751,150995733,78952
0,150995751,150995733,79372
0,150995751,150995733,79792
0,150995751,150995733,80212
0,150995751,150995733,80632
0,150995751,150995733,81052
0,150995751,150995733,81472
0,150995751,150995733,81917
0,150995751,150995733,82312
0,150995751,150995733,82702
0,150995751,150995733,83108
0,150995751,150995733,83551
