isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018261,151018275,21720
0,151018261,151018275,22313
0,151018261,151018275,22913
0,151018261,151018275,23513
0,151018261,151018275,24113
0,151018261,151018275,24713
0,151018261,151018275,25313
0,151018261,151018275,25913
0,151018261,151018275,26513
0,151018261,151018275,27113
0,151018261,151018275,27713
0,151018261,151018275,28313
0,151018261,151018275,28913
0,151018261,151018275,29513
0,151018261,151018275,30113
0,151018261,151018275,30713
0,151018261,151018275,31313
0,151018261,151018275,31913
0,151018261,151018275,32513
0,151018261,151018275,33113
0,151018261,151018275,33713
0,151018261,151018275,34313
0,151018261,151018275,34913
0,151018261,151018275,35513
0,151018261,151018275,36113
0,151018261,151018275,36713
0,151018261,151018275,37313
0,151018261,151018275,37913
0,151018261,151018275,38513
0,151018261,151018275,39113
0,151018261,151018275,39713
0,151018261,151018275,40313
0,151018261,151018275,40913
0,151018261,151018275,41513
0,151018261,151018275,42113
0,151018261,151018275,42713
0,151018261,151018275,43313
0,151018261,151018275,43913
0,151018261,151018275,44513
0,151018261,151018275,45113
0,151018261,151018275,45713
0,151018261,151018275,46313
0,151018261,151018275,46913
0,151018261,151018275,47513
0,151018261,151018275,48113
0,151018261,151018275,48713
0,151018261,151018275,49313
0,151018261,151018275,49913
0,151018261,151018275,50513
0,151018261,151018275,51113
0,151018261,151018275,51713
0,151018261,151018275,52313
0,151018261,151018275,52913
0,151018261,151018275,53513
0,151018261,151018275,54113
0,151018261,151018275,54713
0,151018261,151018275,55313
0,151018261,151018275,55913
0,151018261,151018275,56513
0,151018261,151018275,57113
0,151018261,151018275,57713
0,151018261,151018275,58313
0,151018261,151018275,58913
0,151018261,151018275,59513
0,151018261,151018275,60113
0,151018261,151018275,60713
0,151018261,151018275,61313
0,151018261,151018275,61913
0,151018261,151018275,62513
0,151018261,151018275,63113
0,151018261,151018275,63713
0,151018261,151018275,64313
0,151018261,151018275,64913
0,151018261,151018275,65513
0,151018261,151018275,66113
0,151018261,151018275,66713
0,151018261,151018275,67313
0,151018261,151018275,67913
0,151018261,151018275,68513
0,151018261,151018275,69113
0,151018261,151018275,69713
0,151018261,151018275,70313
0,151018261,151018275,70913
0,151018261,151018275,71513
0,151018261,151018275,72113
0,151018261,151018275,72713
0,151018261,151018275,73313
0,151018261,151018275,73913
0,151018261,151018275,74513
0,151018261,151018275,75113
0,151018261,151018275,75713
0,151018261,151018275,76313
0,151018261,151018275,76913
0,151018261,151018275,77513
0,151018261,151018275,78113
0,151018261,151018275,78713
0,151018261,151018275,79313
0,151018261,151018275,79913
0,151018261,151018275,80513
0,151018261,151018275,81113
0,151018261,151018275,81713
0,151018261,151018275,82313
0,151018261,151018275,82913
0,151018261,151018275,83494
