isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018261,151018275,22001
0,151018261,151018275,22594
0,151018261,151018275,23194
0,151018261,151018275,23794
0,151018261,151018275,24394
0,151018261,151018275,24994
0,151018261,151018275,25594
0,151018261,151018275,26194
0,151018261,151018275,26794
0,151018261,151018275,27394
0,151018261,151018275,27994
0,151018261,151018275,28594
0,151018261,151018275,29194
0,151018261,151018275,29794
0,151018261,151018275,30394
0,151018261,151018275,30994
0,151018261,151018275,31594
0,151018261,151018275,32194
0,151018261,151018275,32794
0,151018261,151018275,33394
0,151018261,151018275,33994
0,151018261,151018275,34594
0,151018261,151018275,35194
0,151018261,151018275,35794
0,151018261,151018275,36394
0,151018261,151018275,36994
0,151018261,151018275,37594
0,151018261,151018275,38194
0,151018261,151018275,38794
0,151018261,151018275,39394
0,151018261,151018275,39994
0,151018261,151018275,40594
0,151018261,151018275,41194
0,151018261,151018275,41794
0,151018261,151018275,42394
0,151018261,151018275,42994
0,151018261,151018275,43594
0,151018261,151018275,44194
0,151018261,151018275,44794
0,151018261,151018275,45394
0,151018261,151018275,45994
0,151018261,151018275,46594
0,151018261,151018275,47194
0,151018261,151018275,47794
0,151018261,151018275,48394
0,151018261,151018275,48994
0,151018261,151018275,49594
0,151018261,151018275,50194
0,151018261,151018275,50794
0,151018261,151018275,51394
0,151018261,151018275,51994
0,151018261,151018275,52594
0,151018261,151018275,53194
0,151018261,151018275,53794
0,151018261,151018275,54394
0,151018261,151018275,54994
0,151018261,151018275,55594
0,151018261,151018275,56194
0,151018261,151018275,56794
0,151018261,151018275,57394
0,151018261,151018275,57994
0,151018261,151018275,58594
0,151018261,151018275,59194
0,151018261,151018275,59794
0,151018261,151018275,60394
0,151018261,151018275,60994
0,151018261,151018275,61594
0,151018261,151018275,62194
0,151018261,151018275,62794
0,151018261,151018275,63394
0,151018261,151018275,63994
0,151018261,151018275,64594
0,151018261,151018275,65194
0,151018261,151018275,65794
0,151018261,151018275,66394
0,151018261,151018275,66994
0,151018261,151018275,67594
0,151018261,151018275,68194
0,151018261,151018275,68794
0,151018261,151018275,69394
0,151018261,151018275,69994
0,151018261,151018275,70594
0,151018261,151018275,71194
0,151018261,151018275,71794
0,151018261,151018275,72394
0,151018261,151018275,72994
0,151018261,151018275,73594
0,151018261,151018275,74194
0,151018261,151018275,74794
0,151018261,151018275,75394
0,151018261,151018275,75994
0,151018261,151018275,76594
0,151018261,151018275,77194
0,151018261,151018275,77794
0,151018261,151018275,78394
0,151018261,151018275,78994
0,151018261,151018275,79594
0,151018261,151018275,80194
0,151018261,151018275,80794
0,151018261,151018275,81394
0,151018261,151018275,81994
0,151018261,151018275,82594
0,151018261,151018275,83194
0,151018261,151018275,83775
