isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018261,151018275,79001
0,151018261,151018275,79594
0,151018261,151018275,80194
0,151018261,151018275,80794
0,151018261,151018275,81394
0,151018261,151018275,81994
0,151018261,151018275,82594
0,151018261,151018275,83194
0,151018261,151018275,83794
0,151018261,151018275,84394
0,151018261,151018275,84994
0,151018261,151018275,85594
0,151018261,151018275,86194
0,151018261,151018275,394
0,151018261,151018275,994
0,151018261,151018275,1594
0,151018261,151018275,2194
0,151018261,151018275,2794
0,151018261,151018275,3394
0,151018261,151018275,3994
0,151018261,151018275,4594
0,151018261,151018275,5194
0,151018261,151018275,5794
0,151018261,151018275,6394
0,151018261,151018275,6994
0,151018261,151018275,7594
0,151018261,151018275,8194
0,151018261,151018275,8794
0,151018261,151018275,9394
0,151018261,151018275,9994
0,151018261,151018275,10594
0,151018261,151018275,11194
0,151018261,151018275,11794
0,151018261,151018275,12394
0,151018261,151018275,12994
0,151018261,151018275,13594
0,151018261,151018275,14194
0,151018261,151018275,14794
0,151018261,151018275,15394
0,151018261,151018275,15994
0,151018261,151018275,16594
0,151018261,151018275,17194
0,151018261,151018275,17794
0,151018261,151018275,18394
0,151018261,151018275,18994
0,151018261,151018275,19594
0,151018261,151018275,20194
0,151018261,151018275,20794
0,151018261,151018275,21394
0,151018261,151018275,21994
0,151018261,151018275,22594
0,151018261,151018275,23194
0,151018261,151018275,23794
0,151018261,151018275,24394
0,151018261,151018275,24994
0,151018261,151018275,25594
0,151018261,151018275,26194
0,151018261,151018275,26794
0,151018261,151018275,27394
0,151018261,151018275,27994
0,151018261,151018275,28594
0,151018261,151018275,29194
0,151018261,151018275,29794
0,151018261,151018275,30394
0,151018261,151018275,30994
0,151018261,151018275,31594
0,151018261,151018275,32194
0,151018261,151018275,32794
0,151018261,151018275,33394
0,151018261,151018275,33994
0,151018261,151018275,34594
0,151018261,151018275,35194
0,151018261,151018275,35794
0,151018261,151018275,36394
0,151018261,151018275,36994
0,151018261,151018275,37594
0,151018261,151018275,38194
0,151018261,151018275,38794
0,151018261,151018275,39394
0,151018261,151018275,39994
0,151018261,151018275,40594
0,151018261,151018275,41194
0,151018261,151018275,41794
0,151018261,151018275,42394
0,151018261,151018275,42994
0,151018261,151018275,43594
0,151018261,151018275,44194
0,151018261,151018275,44794
0,151018261,151018275,45394
0,151018261,151018275,45994
0,151018261,151018275,46594
0,151018261,151018275,47194
0,151018261,151018275,47794
0,151018261,151018275,48394
0,151018261,151018275,48994
0,151018261,151018275,49594
0,151018261,151018275,50194
0,151018261,151018275,50794
0,151018261,151018275,51394
0,151018261,151018275,51994
0,151018261,151018275,52594
0,151018261,151018275,53194
0,151018261,151018275,53794
0,151018261,151018275,54375
