isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018261,151018275,22121
0,151018261,151018275,22714
0,151018261,151018275,23314
0,151018261,151018275,23914
0,151018261,151018275,24514
0,151018261,151018275,25114
0,151018261,151018275,25714
0,151018261,151018275,26314
0,151018261,151018275,26914
0,151018261,151018275,27514
0,151018261,151018275,28114
0,151018261,151018275,28714
0,151018261,151018275,29314
0,151018261,151018275,29914
0,151018261,151018275,30514
0,151018261,151018275,31114
0,151018261,151018275,31714
0,151018261,151018275,32314
0,151018261,151018275,32914
0,151018261,151018275,33514
0,151018261,151018275,34114
0,151018261,151018275,34714
0,151018261,151018275,35314
0,151018261,151018275,35914
0,151018261,151018275,36514
0,151018261,151018275,37114
0,151018261,151018275,37714
0,151018261,151018275,38314
0,151018261,151018275,38914
0,151018261,151018275,39514
0,151018261,151018275,40114
0,151018261,151018275,40714
0,151018261,151018275,41314
0,151018261,151018275,41914
0,151018261,151018275,42514
0,151018261,151018275,43114
0,151018261,151018275,43714
0,151018261,151018275,44314
0,151018261,151018275,44914
0,151018261,151018275,45514
0,151018261,151018275,46114
0,151018261,151018275,46714
0,151018261,151018275,47314
0,151018261,151018275,47914
0,151018261,151018275,48514
0,151018261,151018275,49114
0,151018261,151018275,49714
0,151018261,151018275,50314
0,151018261,151018275,50914
0,151018261,151018275,51514
0,151018261,151018275,52114
0,151018261,151018275,52714
0,151018261,151018275,53314
0,151018261,151018275,53914
0,151018261,151018275,54514
0,151018261,151018275,55114
0,151018261,151018275,55714
0,151018261,151018275,56314
0,151018261,151018275,56914
0,151018261,151018275,57514
0,151018261,151018275,58114
0,151018261,151018275,58714
0,151018261,151018275,59314
0,151018261,151018275,59914
0,151018261,151018275,60514
0,151018261,151018275,61114
0,151018261,151018275,61714
0,151018261,151018275,62314
0,151018261,151018275,62914
0,151018261,151018275,63514
0,151018261,151018275,64114
0,151018261,151018275,64714
0,151018261,151018275,65314
0,151018261,151018275,65914
0,151018261,151018275,66514
0,151018261,151018275,67114
0,151018261,151018275,67714
0,151018261,151018275,68314
0,151018261,151018275,68914
0,151018261,151018275,69514
0,151018261,151018275,70114
0,151018261,151018275,70714
0,151018261,151018275,71314
0,151018261,151018275,71914
0,151018261,151018275,72514
0,151018261,151018275,73114
0,151018261,151018275,73714
0,151018261,151018275,74314
0,151018261,151018275,74914
0,151018261,151018275,75514
0,151018261,151018275,76114
0,151018261,151018275,76714
0,151018261,151018275,77314
0,151018261,151018275,77914
0,151018261,151018275,78514
0,151018261,151018275,79114
0,151018261,151018275,79714
0,151018261,151018275,80314
0,151018261,151018275,80914
0,151018261,151018275,81514
0,151018261,151018275,82114
0,151018261,151018275,82714
0,151018261,151018275,83314
0,151018261,151018275,83895
