isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018261,151018275,22374
0,151018261,151018275,22967
0,151018261,151018275,23567
0,151018261,151018275,24167
0,151018261,151018275,24767
0,151018261,151018275,25367
0,151018261,151018275,25967
0,151018261,151018275,26567
0,151018261,151018275,27167
0,151018261,151018275,27767
0,151018261,151018275,28367
0,151018261,151018275,28967
0,151018261,151018275,29567
0,151018261,151018275,30167
0,151018261,151018275,30767
0,151018261,151018275,31367
0,151018261,151018275,31967
0,151018261,151018275,32567
0,151018261,151018275,33167
0,151018261,151018275,33767
0,151018261,151018275,34367
0,151018261,151018275,34967
0,151018261,151018275,35567
0,151018261,151018275,36167
0,151018261,151018275,36767
0,151018261,151018275,37367
0,151018261,151018275,37967
0,151018261,151018275,38567
0,151018261,151018275,39167
0,151018261,151018275,39767
0,151018261,151018275,40367
0,151018261,151018275,40967
0,151018261,151018275,41567
0,151018261,151018275,42167
0,151018261,151018275,42767
0,151018261,151018275,43367
0,151018261,151018275,43967
0,151018261,151018275,44567
0,151018261,151018275,45167
0,151018261,151018275,45767
0,151018261,151018275,46367
0,151018261,151018275,46967
0,151018261,151018275,47567
0,151018261,151018275,48167
0,151018261,151018275,48767
0,151018261,151018275,49367
0,151018261,151018275,49967
0,151018261,151018275,50567
0,151018261,151018275,51167
0,151018261,151018275,51767
0,151018261,151018275,52367
0,151018261,151018275,52967
0,151018261,151018275,53567
0,151018261,151018275,54167
0,151018261,151018275,54767
0,151018261,151018275,55367
0,151018261,151018275,55967
0,151018261,151018275,56567
0,151018261,151018275,57167
0,151018261,151018275,57767
0,151018261,151018275,58367
0,151018261,151018275,58967
0,151018261,151018275,59567
0,151018261,151018275,60167
0,151018261,151018275,60767
0,151018261,151018275,61367
0,151018261,151018275,61967
0,151018261,151018275,62567
0,151018261,151018275,63167
0,151018261,151018275,63767
0,151018261,151018275,64367
0,151018261,151018275,64967
0,151018261,151018275,65567
0,151018261,151018275,66167
0,151018261,151018275,66767
0,151018261,151018275,67367
0,151018261,151018275,67967
0,151018261,151018275,68567
0,151018261,151018275,69167
0,151018261,151018275,69767
0,151018261,151018275,70367
0,151018261,151018275,70967
0,151018261,151018275,71567
0,151018261,151018275,72167
0,151018261,151018275,72767
0,151018261,151018275,73367
0,151018261,151018275,73967
0,151018261,151018275,74567
0,151018261,151018275,75167
0,151018261,151018275,75767
0,151018261,151018275,76367
0,151018261,151018275,76967
0,151018261,151018275,77567
0,151018261,151018275,78167
0,151018261,151018275,78767
0,151018261,151018275,79367
0,151018261,151018275,79967
0,151018261,151018275,80567
0,151018261,151018275,81167
0,151018261,151018275,81767
0,151018261,151018275,82367
0,151018261,151018275,82967
0,151018261,151018275,83567
0,151018261,151018275,84148
