isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018261,151018275,21561
0,151018261,151018275,22154
0,151018261,151018275,22754
0,151018261,151018275,23354
0,151018261,151018275,23954
0,151018261,151018275,24554
0,151018261,151018275,25154
0,151018261,151018275,25754
0,151018261,151018275,26354
0,151018261,151018275,26954
0,151018261,151018275,27554
0,151018261,151018275,28154
0,151018261,151018275,28754
0,151018261,151018275,29354
0,151018261,151018275,29954
0,151018261,151018275,30554
0,151018261,151018275,31154
0,151018261,151018275,31754
0,151018261,151018275,32354
0,151018261,151018275,32954
0,151018261,151018275,33554
0,151018261,151018275,34154
0,151018261,151018275,34754
0,151018261,151018275,35354
0,151018261,151018275,35954
0,151018261,151018275,36554
0,151018261,151018275,37154
0,151018261,151018275,37754
0,151018261,151018275,38354
0,151018261,151018275,38954
0,151018261,151018275,39554
0,151018261,151018275,40154
0,151018261,151018275,40754
0,151018261,151018275,41354
0,151018261,151018275,41954
0,151018261,151018275,42554
0,151018261,151018275,43154
0,151018261,151018275,43754
0,151018261,151018275,44354
0,151018261,151018275,44954
0,151018261,151018275,45554
0,151018261,151018275,46154
0,151018261,151018275,46754
0,151018261,151018275,47354
0,151018261,151018275,47954
0,151018261,151018275,48554
0,151018261,151018275,49154
0,151018261,151018275,49754
0,151018261,151018275,50354
0,151018261,151018275,50954
0,151018261,151018275,51554
0,151018261,151018275,52154
0,151018261,151018275,52754
0,151018261,151018275,53354
0,151018261,151018275,53954
0,151018261,151018275,54554
0,151018261,151018275,55154
0,151018261,151018275,55754
0,151018261,151018275,56354
0,151018261,151018275,56954
0,151018261,151018275,57554
0,151018261,151018275,58154
0,151018261,151018275,58754
0,151018261,151018275,59354
0,151018261,151018275,59954
0,151018261,151018275,60554
0,151018261,151018275,61154
0,151018261,151018275,61754
0,151018261,151018275,62354
0,151018261,151018275,62954
0,151018261,151018275,63554
0,151018261,151018275,64154
0,151018261,151018275,64754
0,151018261,151018275,65354
0,151018261,151018275,65954
0,151018261,151018275,66554
0,151018261,151018275,67154
0,151018261,151018275,67754
0,151018261,151018275,68354
0,151018261,151018275,68954
0,151018261,151018275,69554
0,151018261,151018275,70154
0,151018261,151018275,70754
0,151018261,151018275,71354
0,151018261,151018275,71954
0,151018261,151018275,72554
0,151018261,151018275,73154
0,151018261,151018275,73754
0,151018261,151018275,74354
0,151018261,151018275,74954
0,151018261,151018275,75554
0,151018261,151018275,76154
0,151018261,151018275,76754
0,151018261,151018275,77354
0,151018261,151018275,77954
0,151018261,151018275,78554
0,151018261,151018275,79154
0,151018261,151018275,79754
0,151018261,151018275,80354
0,151018261,151018275,80954
0,151018261,151018275,81554
0,151018261,151018275,82154
0,151018261,151018275,82754
0,151018261,151018275,83335
