isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999847,150999829,20589
0,150999847,150999829,21189
0,150999847,150999829,21789
0,150999847,150999829,22389
0,150999847,150999829,22989
0,150999847,150999829,23589
0,150999847,150999829,24189
0,150999847,150999829,24669
0,150999847,150999829,25149
0,150999847,150999829,25629
0,150999847,150999829,26109
0,150999847,150999829,26589
0,150999847,150999829,27069
0,150999847,150999829,27549
0,150999847,150999829,28029
0,150999847,150999829,28509
0,150999847,150999829,28989
0,150999847,150999829,29469
0,150999847,150999829,29949
0,150999847,150999829,30429
0,150999847,150999829,30909
0,150999847,150999829,31389
0,150999847,150999829,31869
0,150999847,150999829,32349
0,150999847,150999829,32829
0,150999847,150999829,33309
0,150999847,150999829,33789
0,150999847,150999829,34269
0,150999847,150999829,34749
0,150999847,150999829,35229
0,150999847,150999829,35709
0,150999847,150999829,36189
0,150999847,150999829,36669
0,150999847,150999829,37149
0,150999847,150999829,37629
0,150999847,150999829,38109
0,150999847,150999829,38589
0,150999847,150999829,39069
0,150999847,150999829,39549
0,150999847,150999829,40029
0,150999847,150999829,40509
0,150999847,150999829,40989
0,150999847,150999829,41469
0,150999847,150999829,41949
0,150999847,150999829,42429
0,150999847,150999829,42909
0,150999847,150999829,43389
0,150999847,150999829,43869
0,150999847,150999829,44349
0,150999847,150999829,44829
0,150999847,150999829,45309
0,150999847,150999829,45789
0,150999847,150999829,46269
0,150999847,150999829,46749
0,150999847,150999829,47229
0,150999847,150999829,47709
0,150999847,150999829,48189
0,150999847,150999829,48669
0,150999847,150999829,49149
0,150999847,150999829,49629
0,150999847,150999829,50109
0,150999847,150999829,50589
0,150999847,150999829,51069
0,150999847,150999829,51549
0,150999847,150999829,52029
0,150999847,150999829,52509
0,150999847,150999829,52989
0,150999847,150999829,53469
0,150999847,150999829,53949
0,150999847,150999829,54429
0,150999847,150999829,54909
0,150999847,150999829,55389
0,150999847,150999829,55869
0,150999847,150999829,56349
0,150999847,150999829,56829
0,150999847,150999829,57309
0,150999847,150999829,57789
0,150999847,150999829,58269
0,150999847,150999829,58749
0,150999847,150999829,59229
0,150999847,150999829,59709
0,150999847,150999829,60189
0,150999847,150999829,60669
0,150999847,150999829,61149
0,150999847,150999829,61629
0,150999847,150999829,62109
0,150999847,150999829,62589
0,150999847,150999829,63069
0,150999847,150999829,63549
0,150999847,150999829,64029
0,150999847,150999829,64509
0,150999847,150999829,64989
0,150999847,150999829,65469
0,150999847,150999829,65949
0,150999847,150999829,66429
0,150999847,150999829,66909
0,150999847,150999829,67389
0,150999847,150999829,67869
0,150999847,150999829,68349
0,150999847,150999829,68829
0,150999847,150999829,69309
0,150999847,150999829,69789
0,150999847,150999829,70269
0,150999847,150999829,70749
0,150999847,150999829,71229
0,150999847,150999829,71709
0,150999847,150999829,72189
0,150999847,150999829,72669
0,150999847,150999829,73149
0,150999847,150999829,73629
0,150999847,150999829,74109
0,150999847,150999829,74589
0,150999847,150999829,75069
0,150999847,150999829,75549
0,150999847,150999829,76029
0,150999847,150999829,76509
0,150999847,150999829,76989
0,150999847,150999829,77469
0,150999847,150999829,77949
0,150999847,150999829,78429
0,150999847,150999829,78909
0,150999847,150999829,79389
0,150999847,150999829,79989
0,150999847,150999829,80589
0,150999847,150999829,81189
0,150999847,150999829,81789
0,150999847,150999829,82389
0,150999847,150999829,82989
0,150999847,150999829,83589
0,150999847,150999829,84309
0,150999847,150999829,85089
