isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999847,150999829,21151
0,150999847,150999829,21751
0,150999847,150999829,22351
0,150999847,150999829,22951
0,150999847,150999829,23551
0,150999847,150999829,24151
0,150999847,150999829,24751
0,150999847,150999829,25231
0,150999847,150999829,25711
0,150999847,150999829,26191
0,150999847,150999829,26671
0,150999847,150999829,27151
0,150999847,150999829,27631
0,150999847,150999829,28111
0,150999847,150999829,28591
0,150999847,150999829,29071
0,150999847,150999829,29551
0,150999847,150999829,30031
0,150999847,150999829,30511
0,150999847,150999829,30991
0,150999847,150999829,31471
0,150999847,150999829,31951
0,150999847,150999829,32431
0,150999847,150999829,32911
0,150999847,150999829,33391
0,150999847,150999829,33871
0,150999847,150999829,34351
0,150999847,150999829,34831
0,150999847,150999829,35311
0,150999847,150999829,35791
0,150999847,150999829,36271
0,150999847,150999829,36751
0,150999847,150999829,37231
0,150999847,150999829,37711
0,150999847,150999829,38191
0,150999847,150999829,38671
0,150999847,150999829,39151
0,150999847,150999829,39631
0,150999847,150999829,40111
0,150999847,150999829,40591
0,150999847,150999829,41071
0,150999847,150999829,41551
0,150999847,150999829,42031
0,150999847,150999829,42511
0,150999847,150999829,42991
0,150999847,150999829,43471
0,150999847,150999829,43951
0,150999847,150999829,44431
0,150999847,150999829,44911
0,150999847,150999829,45391
0,150999847,150999829,45871
0,150999847,150999829,46351
0,150999847,150999829,46831
0,150999847,150999829,47311
0,150999847,150999829,47791
0,150999847,150999829,48271
0,150999847,150999829,48751
0,150999847,150999829,49231
0,150999847,150999829,49711
0,150999847,150999829,50191
0,150999847,150999829,50671
0,150999847,150999829,51151
0,150999847,150999829,51631
0,150999847,150999829,52111
0,150999847,150999829,52591
0,150999847,150999829,53071
0,150999847,150999829,53551
0,150999847,150999829,54031
0,150999847,150999829,54511
0,150999847,150999829,54991
0,150999847,150999829,55471
0,150999847,150999829,55951
0,150999847,150999829,56431
0,150999847,150999829,56911
0,150999847,150999829,57391
0,150999847,150999829,57871
0,150999847,150999829,58351
0,150999847,150999829,58831
0,150999847,150999829,59311
0,150999847,150999829,59791
0,150999847,150999829,60271
0,150999847,150999829,60751
0,150999847,150999829,61231
0,150999847,150999829,61711
0,150999847,150999829,62191
0,150999847,150999829,62671
0,150999847,150999829,63151
0,150999847,150999829,63631
0,150999847,150999829,64111
0,150999847,150999829,64591
0,150999847,150999829,65071
0,150999847,150999829,65551
0,150999847,150999829,66031
0,150999847,150999829,66511
0,150999847,150999829,66991
0,150999847,150999829,67471
0,150999847,150999829,67951
0,150999847,150999829,68431
0,150999847,150999829,68911
0,150999847,150999829,69391
0,150999847,150999829,69871
0,150999847,150999829,70351
0,150999847,150999829,70831
0,150999847,150999829,71311
0,150999847,150999829,71791
0,150999847,150999829,72271
0,150999847,150999829,72751
0,150999847,150999829,73231
0,150999847,150999829,73711
0,150999847,150999829,74191
0,150999847,150999829,74671
0,150999847,150999829,75151
0,150999847,150999829,75631
0,150999847,150999829,76111
0,150999847,150999829,76591
0,150999847,150999829,77071
0,150999847,150999829,77551
0,150999847,150999829,78031
0,150999847,150999829,78511
0,150999847,150999829,78991
0,150999847,150999829,79471
0,150999847,150999829,79951
0,150999847,150999829,80551
0,150999847,150999829,81151
0,150999847,150999829,81751
0,150999847,150999829,82351
0,150999847,150999829,82951
0,150999847,150999829,83551
0,150999847,150999829,84151
0,150999847,150999829,84871
0,150999847,150999829,85651
