isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999847,150999829,19755
0,150999847,150999829,20355
0,150999847,150999829,20955
0,150999847,150999829,21555
0,150999847,150999829,22155
0,150999847,150999829,22755
0,150999847,150999829,23355
0,150999847,150999829,23760
0,150999847,150999829,24140
0,150999847,150999829,24690
0,150999847,150999829,25275
0,150999847,150999829,25755
0,150999847,150999829,26235
0,150999847,150999829,26715
0,150999847,150999829,27195
0,150999847,150999829,27675
0,150999847,150999829,28155
0,150999847,150999829,28635
0,150999847,150999829,29115
0,150999847,150999829,29595
0,150999847,150999829,30075
0,150999847,150999829,30555
0,150999847,150999829,31035
0,150999847,150999829,31515
0,150999847,150999829,31995
0,150999847,150999829,32475
0,150999847,150999829,32955
0,150999847,150999829,33435
0,150999847,150999829,33915
0,150999847,150999829,34395
0,150999847,150999829,34875
0,150999847,150999829,35355
0,150999847,150999829,35835
0,150999847,150999829,36315
0,150999847,150999829,36795
0,150999847,150999829,37275
0,150999847,150999829,37755
0,150999847,150999829,38235
0,150999847,150999829,38715
0,150999847,150999829,39195
0,150999847,150999829,39675
0,150999847,150999829,40155
0,150999847,150999829,40635
0,150999847,150999829,41115
0,150999847,150999829,41595
0,150999847,150999829,42075
0,150999847,150999829,42555
0,150999847,150999829,43035
0,150999847,150999829,43515
0,150999847,150999829,43995
0,150999847,150999829,44475
0,150999847,150999829,44955
0,150999847,150999829,45435
0,150999847,150999829,45915
0,150999847,150999829,46395
0,150999847,150999829,46875
0,150999847,150999829,47355
0,150999847,150999829,47835
0,150999847,150999829,48315
0,150999847,150999829,48795
0,150999847,150999829,49275
0,150999847,150999829,49755
0,150999847,150999829,50235
0,150999847,150999829,50715
0,150999847,150999829,51195
0,150999847,150999829,51675
0,150999847,150999829,52155
0,150999847,150999829,52635
0,150999847,150999829,53115
0,150999847,150999829,53595
0,150999847,150999829,54075
0,150999847,150999829,54555
0,150999847,150999829,55035
0,150999847,150999829,55515
0,150999847,150999829,55995
0,150999847,150999829,56475
0,150999847,150999829,56955
0,150999847,150999829,57435
0,150999847,150999829,57915
0,150999847,150999829,58395
0,150999847,150999829,58875
0,150999847,150999829,59355
0,150999847,150999829,59835
0,150999847,150999829,60315
0,150999847,150999829,60795
0,150999847,150999829,61275
0,150999847,150999829,61755
0,150999847,150999829,62235
0,150999847,150999829,62715
0,150999847,150999829,63195
0,150999847,150999829,63675
0,150999847,150999829,64155
0,150999847,150999829,64635
0,150999847,150999829,65115
0,150999847,150999829,65595
0,150999847,150999829,66075
0,150999847,150999829,66555
0,150999847,150999829,67035
0,150999847,150999829,67515
0,150999847,150999829,67995
0,150999847,150999829,68475
0,150999847,150999829,68955
0,150999847,150999829,69435
0,150999847,150999829,69915
0,150999847,150999829,70395
0,150999847,150999829,70875
0,150999847,150999829,71355
0,150999847,150999829,71835
0,150999847,150999829,72315
0,150999847,150999829,72795
0,150999847,150999829,73275
0,150999847,150999829,73755
0,150999847,150999829,74235
0,150999847,150999829,74715
0,150999847,150999829,75195
0,150999847,150999829,75675
0,150999847,150999829,76155
0,150999847,150999829,76635
0,150999847,150999829,77115
0,150999847,150999829,77595
0,150999847,150999829,78075
0,150999847,150999829,78555
0,150999847,150999829,79155
0,150999847,150999829,79755
0,150999847,150999829,80200
0,150999847,150999829,80955
0,150999847,150999829,81555
0,150999847,150999829,82155
0,150999847,150999829,82755
0,150999847,150999829,83370
0,150999847,150999829,84100
