isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999847,150999829,20382
0,150999847,150999829,20982
0,150999847,150999829,21582
0,150999847,150999829,22182
0,150999847,150999829,22782
0,150999847,150999829,23382
0,150999847,150999829,23982
0,150999847,150999829,24462
0,150999847,150999829,24942
0,150999847,150999829,25422
0,150999847,150999829,25902
0,150999847,150999829,26382
0,150999847,150999829,26862
0,150999847,150999829,27342
0,150999847,150999829,27822
0,150999847,150999829,28302
0,150999847,150999829,28782
0,150999847,150999829,29262
0,150999847,150999829,29742
0,150999847,150999829,30222
0,150999847,150999829,30702
0,150999847,150999829,31182
0,150999847,150999829,31662
0,150999847,150999829,32142
0,150999847,150999829,32622
0,150999847,150999829,33102
0,150999847,150999829,33582
0,150999847,150999829,34062
0,150999847,150999829,34542
0,150999847,150999829,35022
0,150999847,150999829,35502
0,150999847,150999829,35982
0,150999847,150999829,36462
0,150999847,150999829,36942
0,150999847,150999829,37422
0,150999847,150999829,37902
0,150999847,150999829,38382
0,150999847,150999829,38862
0,150999847,150999829,39342
0,150999847,150999829,39822
0,150999847,150999829,40302
0,150999847,150999829,40782
0,150999847,150999829,41262
0,150999847,150999829,41742
0,150999847,150999829,42222
0,150999847,150999829,42702
0,150999847,150999829,43182
0,150999847,150999829,43662
0,150999847,150999829,44142
0,150999847,150999829,44622
0,150999847,150999829,45102
0,150999847,150999829,45582
0,150999847,150999829,46062
0,150999847,150999829,46542
0,150999847,150999829,47022
0,150999847,150999829,47502
0,150999847,150999829,47982
0,150999847,150999829,48462
0,150999847,150999829,48942
0,150999847,150999829,49422
0,150999847,150999829,49902
0,150999847,150999829,50382
0,150999847,150999829,50862
0,150999847,150999829,51342
0,150999847,150999829,51822
0,150999847,150999829,52302
0,150999847,150999829,52782
0,150999847,150999829,53262
0,150999847,150999829,53742
0,150999847,150999829,54222
0,150999847,150999829,54702
0,150999847,150999829,55182
0,150999847,150999829,55662
0,150999847,150999829,56142
0,150999847,150999829,56622
0,150999847,150999829,57102
0,150999847,150999829,57582
0,150999847,150999829,58062
0,150999847,150999829,58542
0,150999847,150999829,59022
0,150999847,150999829,59502
0,150999847,150999829,59982
0,150999847,150999829,60462
0,150999847,150999829,60942
0,150999847,150999829,61422
0,150999847,150999829,61902
0,150999847,150999829,62382
0,150999847,150999829,62862
0,150999847,150999829,63342
0,150999847,150999829,63822
0,150999847,150999829,64302
0,150999847,150999829,64782
0,150999847,150999829,65262
0,150999847,150999829,65742
0,150999847,150999829,66222
0,150999847,150999829,66702
0,150999847,150999829,67182
0,150999847,150999829,67662
0,150999847,150999829,68142
0,150999847,150999829,68622
0,150999847,150999829,69102
0,150999847,150999829,69582
0,150999847,150999829,70062
0,150999847,150999829,70542
0,150999847,150999829,71022
0,150999847,150999829,71502
0,150999847,150999829,71982
0,150999847,150999829,72462
0,150999847,150999829,72942
0,150999847,150999829,73422
0,150999847,150999829,73902
0,150999847,150999829,74382
0,150999847,150999829,74862
0,150999847,150999829,75342
0,150999847,150999829,75822
0,150999847,150999829,76302
0,150999847,150999829,76782
0,150999847,150999829,77262
0,150999847,150999829,77742
0,150999847,150999829,78222
0,150999847,150999829,78702
0,150999847,150999829,79182
0,150999847,150999829,79782
0,150999847,150999829,80382
0,150999847,150999829,80982
0,150999847,150999829,81582
0,150999847,150999829,82182
0,150999847,150999829,82782
0,150999847,150999829,83382
0,150999847,150999829,84102
0,150999847,150999829,84882
