isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999847,150999829,20773
0,150999847,150999829,21373
0,150999847,150999829,21973
0,150999847,150999829,22573
0,150999847,150999829,23173
0,150999847,150999829,23773
0,150999847,150999829,24373
0,150999847,150999829,24853
0,150999847,150999829,25333
0,150999847,150999829,25813
0,150999847,150999829,26293
0,150999847,150999829,26773
0,150999847,150999829,27253
0,150999847,150999829,27733
0,150999847,150999829,28213
0,150999847,150999829,28693
0,150999847,150999829,29173
0,150999847,150999829,29653
0,150999847,150999829,30133
0,150999847,150999829,30613
0,150999847,150999829,31093
0,150999847,150999829,31573
0,150999847,150999829,32053
0,150999847,150999829,32533
0,150999847,150999829,33013
0,150999847,150999829,33493
0,150999847,150999829,33973
0,150999847,150999829,34453
0,150999847,150999829,34933
0,150999847,150999829,35413
0,150999847,150999829,35893
0,150999847,150999829,36373
0,150999847,150999829,36853
0,150999847,150999829,37333
0,150999847,150999829,37813
0,150999847,150999829,38293
0,150999847,150999829,38773
0,150999847,150999829,39253
0,150999847,150999829,39733
0,150999847,150999829,40213
0,150999847,150999829,40693
0,150999847,150999829,41173
0,150999847,150999829,41653
0,150999847,150999829,42133
0,150999847,150999829,42613
0,150999847,150999829,43093
0,150999847,150999829,43573
0,150999847,150999829,44053
0,150999847,150999829,44533
0,150999847,150999829,45013
0,150999847,150999829,45493
0,150999847,150999829,45973
0,150999847,150999829,46453
0,150999847,150999829,46933
0,150999847,150999829,47413
0,150999847,150999829,47893
0,150999847,150999829,48373
0,150999847,150999829,48853
0,150999847,150999829,49333
0,150999847,150999829,49813
0,150999847,150999829,50293
0,150999847,150999829,50773
0,150999847,150999829,51253
0,150999847,150999829,51733
0,150999847,150999829,52213
0,150999847,150999829,52693
0,150999847,150999829,53173
0,150999847,150999829,53653
0,150999847,150999829,54133
0,150999847,150999829,54613
0,150999847,150999829,55093
0,150999847,150999829,55573
0,150999847,150999829,56053
0,150999847,150999829,56533
0,150999847,150999829,57013
0,150999847,150999829,57493
0,150999847,150999829,57973
0,150999847,150999829,58453
0,150999847,150999829,58933
0,150999847,150999829,59413
0,150999847,150999829,59893
0,150999847,150999829,60373
0,150999847,150999829,60853
0,150999847,150999829,61333
0,150999847,150999829,61813
0,150999847,150999829,62293
0,150999847,150999829,62773
0,150999847,150999829,63253
0,150999847,150999829,63733
0,150999847,150999829,64213
0,150999847,150999829,64693
0,150999847,150999829,65173
0,150999847,150999829,65653
0,150999847,150999829,66133
0,150999847,150999829,66613
0,150999847,150999829,67093
0,150999847,150999829,67573
0,150999847,150999829,68053
0,150999847,150999829,68533
0,150999847,150999829,69013
0,150999847,150999829,69493
0,150999847,150999829,69973
0,150999847,150999829,70453
0,150999847,150999829,70933
0,150999847,150999829,71413
0,150999847,150999829,71893
0,150999847,150999829,72373
0,150999847,150999829,72853
0,150999847,150999829,73333
0,150999847,150999829,73813
0,150999847,150999829,74293
0,150999847,150999829,74773
0,150999847,150999829,75253
0,150999847,150999829,75733
0,150999847,150999829,76213
0,150999847,150999829,76693
0,150999847,150999829,77173
0,150999847,150999829,77653
0,150999847,150999829,78133
0,150999847,150999829,78613
0,150999847,150999829,79093
0,150999847,150999829,79573
0,150999847,150999829,80173
0,150999847,150999829,80773
0,150999847,150999829,81373
0,150999847,150999829,81973
0,150999847,150999829,82573
0,150999847,150999829,83173
0,150999847,150999829,83773
0,150999847,150999829,84493
0,150999847,150999829,85273
