isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018517,151018533,21092
0,151018517,151018533,21665
0,151018517,151018533,22175
0,151018517,151018533,22595
0,151018517,151018533,23105
0,151018517,151018533,23585
0,151018517,151018533,24065
0,151018517,151018533,24545
0,151018517,151018533,25025
0,151018517,151018533,25415
0,151018517,151018533,25955
0,151018517,151018533,26465
0,151018517,151018533,26945
0,151018517,151018533,27425
0,151018517,151018533,27905
0,151018517,151018533,28415
0,151018517,151018533,28865
0,151018517,151018533,29375
0,151018517,151018533,29825
0,151018517,151018533,30305
0,151018517,151018533,30785
0,151018517,151018533,31220
0,151018517,151018533,31745
0,151018517,151018533,32225
0,151018517,151018533,32705
0,151018517,151018533,33215
0,151018517,151018533,33635
0,151018517,151018533,34145
0,151018517,151018533,34595
0,151018517,151018533,35105
0,151018517,151018533,35585
0,151018517,151018533,36065
0,151018517,151018533,36545
0,151018517,151018533,37065
0,151018517,151018533,37445
0,151018517,151018533,37985
0,151018517,151018533,38465
0,151018517,151018533,38945
0,151018517,151018533,39425
0,151018517,151018533,39905
0,151018517,151018533,40415
0,151018517,151018533,40815
0,151018517,151018533,41345
0,151018517,151018533,41825
0,151018517,151018533,42305
0,151018517,151018533,42785
0,151018517,151018533,43265
0,151018517,151018533,43700
0,151018517,151018533,44225
0,151018517,151018533,44735
0,151018517,151018533,45185
0,151018517,151018533,45665
0,151018517,151018533,46145
0,151018517,151018533,46565
0,151018517,151018533,47105
0,151018517,151018533,47585
0,151018517,151018533,48065
0,151018517,151018533,48515
0,151018517,151018533,49025
0,151018517,151018533,49535
0,151018517,151018533,49985
0,151018517,151018533,50465
0,151018517,151018533,50945
0,151018517,151018533,51425
0,151018517,151018533,51905
0,151018517,151018533,52475
0,151018517,151018533,52865
0,151018517,151018533,53345
0,151018517,151018533,53825
0,151018517,151018533,54305
0,151018517,151018533,54785
0,151018517,151018533,55265
0,151018517,151018533,55665
0,151018517,151018533,56225
0,151018517,151018533,56705
0,151018517,151018533,57185
0,151018517,151018533,57665
0,151018517,151018533,58145
0,151018517,151018533,58655
0,151018517,151018533,59105
0,151018517,151018533,59615
0,151018517,151018533,60065
0,151018517,151018533,60545
0,151018517,151018533,61025
0,151018517,151018533,61505
0,151018517,151018533,61955
0,151018517,151018533,62465
0,151018517,151018533,62945
0,151018517,151018533,63425
0,151018517,151018533,63875
0,151018517,151018533,64385
0,151018517,151018533,64805
0,151018517,151018533,65345
0,151018517,151018533,65825
0,151018517,151018533,66305
0,151018517,151018533,66785
0,151018517,151018533,67205
0,151018517,151018533,67775
0,151018517,151018533,68225
0,151018517,151018533,68705
0,151018517,151018533,69185
0,151018517,151018533,69665
0,151018517,151018533,70145
0,151018517,151018533,70625
0,151018517,151018533,71145
0,151018517,151018533,71585
0,151018517,151018533,72065
0,151018517,151018533,72545
0,151018517,151018533,73025
0,151018517,151018533,73505
0,151018517,151018533,73925
0,151018517,151018533,74465
0,151018517,151018533,74915
0,151018517,151018533,75425
0,151018517,151018533,75905
0,151018517,151018533,76385
0,151018517,151018533,76895
0,151018517,151018533,77345
0,151018517,151018533,77825
0,151018517,151018533,78305
0,151018517,151018533,78785
0,151018517,151018533,79265
0,151018517,151018533,79655
0,151018517,151018533,80180
0,151018517,151018533,80675
0,151018517,151018533,81185
0,151018517,151018533,81665
0,151018517,151018533,82145
0,151018517,151018533,82625
0,151018517,151018533,83149
