isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018517,151018533,21581
0,151018517,151018533,22154
0,151018517,151018533,22664
0,151018517,151018533,23084
0,151018517,151018533,23594
0,151018517,151018533,24074
0,151018517,151018533,24554
0,151018517,151018533,25034
0,151018517,151018533,25514
0,151018517,151018533,25904
0,151018517,151018533,26444
0,151018517,151018533,26954
0,151018517,151018533,27434
0,151018517,151018533,27914
0,151018517,151018533,28394
0,151018517,151018533,28904
0,151018517,151018533,29354
0,151018517,151018533,29864
0,151018517,151018533,30314
0,151018517,151018533,30794
0,151018517,151018533,31274
0,151018517,151018533,31709
0,151018517,151018533,32234
0,151018517,151018533,32714
0,151018517,151018533,33194
0,151018517,151018533,33704
0,151018517,151018533,34124
0,151018517,151018533,34634
0,151018517,151018533,35084
0,151018517,151018533,35594
0,151018517,151018533,36074
0,151018517,151018533,36554
0,151018517,151018533,37034
0,151018517,151018533,37554
0,151018517,151018533,37934
0,151018517,151018533,38474
0,151018517,151018533,38954
0,151018517,151018533,39434
0,151018517,151018533,39914
0,151018517,151018533,40394
0,151018517,151018533,40904
0,151018517,151018533,41304
0,151018517,151018533,41834
0,151018517,151018533,42314
0,151018517,151018533,42794
0,151018517,151018533,43274
0,151018517,151018533,43754
0,151018517,151018533,44189
0,151018517,151018533,44714
0,151018517,151018533,45224
0,151018517,151018533,45674
0,151018517,151018533,46154
0,151018517,151018533,46634
0,151018517,151018533,47054
0,151018517,151018533,47594
0,151018517,151018533,48074
0,151018517,151018533,48554
0,151018517,151018533,49004
0,151018517,151018533,49514
0,151018517,151018533,50024
0,151018517,151018533,50474
0,151018517,151018533,50954
0,151018517,151018533,51434
0,151018517,151018533,51914
0,151018517,151018533,52394
0,151018517,151018533,52964
0,151018517,151018533,53354
0,151018517,151018533,53834
0,151018517,151018533,54314
0,151018517,151018533,54794
0,151018517,151018533,55274
0,151018517,151018533,55754
0,151018517,151018533,56154
0,151018517,151018533,56714
0,151018517,151018533,57194
0,151018517,151018533,57674
0,151018517,151018533,58154
0,151018517,151018533,58634
0,151018517,151018533,59144
0,151018517,151018533,59594
0,151018517,151018533,60104
0,151018517,151018533,60554
0,151018517,151018533,61034
0,151018517,151018533,61514
0,151018517,151018533,61994
0,151018517,151018533,62444
0,151018517,151018533,62954
0,151018517,151018533,63434
0,151018517,151018533,63914
0,151018517,151018533,64364
0,151018517,151018533,64874
0,151018517,151018533,65294
0,151018517,151018533,65834
0,151018517,151018533,66314
0,151018517,151018533,66794
0,151018517,151018533,67274
0,151018517,151018533,67694
0,151018517,151018533,68264
0,151018517,151018533,68714
0,151018517,151018533,69194
0,151018517,151018533,69674
0,151018517,151018533,70154
0,151018517,151018533,70634
0,151018517,151018533,71114
0,151018517,151018533,71634
0,151018517,151018533,72074
0,151018517,151018533,72554
0,151018517,151018533,73034
0,151018517,151018533,73514
0,151018517,151018533,73994
0,151018517,151018533,74414
0,151018517,151018533,74954
0,151018517,151018533,75404
0,151018517,151018533,75914
0,151018517,151018533,76394
0,151018517,151018533,76874
0,151018517,151018533,77384
0,151018517,151018533,77834
0,151018517,151018533,78314
0,151018517,151018533,78794
0,151018517,151018533,79274
0,151018517,151018533,79754
0,151018517,151018533,80144
0,151018517,151018533,80669
0,151018517,151018533,81164
0,151018517,151018533,81674
0,151018517,151018533,82154
0,151018517,151018533,82634
0,151018517,151018533,83114
0,151018517,151018533,83658
