isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018517,151018533,20906
0,151018517,151018533,21479
0,151018517,151018533,21989
0,151018517,151018533,22409
0,151018517,151018533,22919
0,151018517,151018533,23399
0,151018517,151018533,23879
0,151018517,151018533,24359
0,151018517,151018533,24839
0,151018517,151018533,25229
0,151018517,151018533,25769
0,151018517,151018533,26279
0,151018517,151018533,26759
0,151018517,151018533,27239
0,151018517,151018533,27719
0,151018517,151018533,28229
0,151018517,151018533,28679
0,151018517,151018533,29189
0,151018517,151018533,29639
0,151018517,151018533,30119
0,151018517,151018533,30599
0,151018517,151018533,31034
0,151018517,151018533,31559
0,151018517,151018533,32039
0,151018517,151018533,32519
0,151018517,151018533,33029
0,151018517,151018533,33449
0,151018517,151018533,33959
0,151018517,151018533,34409
0,151018517,151018533,34919
0,151018517,151018533,35399
0,151018517,151018533,35879
0,151018517,151018533,36359
0,151018517,151018533,36879
0,151018517,151018533,37259
0,151018517,151018533,37799
0,151018517,151018533,38279
0,151018517,151018533,38759
0,151018517,151018533,39239
0,151018517,151018533,39719
0,151018517,151018533,40229
0,151018517,151018533,40629
0,151018517,151018533,41159
0,151018517,151018533,41639
0,151018517,151018533,42119
0,151018517,151018533,42599
0,151018517,151018533,43079
0,151018517,151018533,43514
0,151018517,151018533,44039
0,151018517,151018533,44549
0,151018517,151018533,44999
0,151018517,151018533,45479
0,151018517,151018533,45959
0,151018517,151018533,46379
0,151018517,151018533,46919
0,151018517,151018533,47399
0,151018517,151018533,47879
0,151018517,151018533,48329
0,151018517,151018533,48839
0,151018517,151018533,49349
0,151018517,151018533,49799
0,151018517,151018533,50279
0,151018517,151018533,50759
0,151018517,151018533,51239
0,151018517,151018533,51719
0,151018517,151018533,52289
0,151018517,151018533,52679
0,151018517,151018533,53159
0,151018517,151018533,53639
0,151018517,151018533,54119
0,151018517,151018533,54599
0,151018517,151018533,55079
0,151018517,151018533,55479
0,151018517,151018533,56039
0,151018517,151018533,56519
0,151018517,151018533,56999
0,151018517,151018533,57479
0,151018517,151018533,57959
0,151018517,151018533,58469
0,151018517,151018533,58919
0,151018517,151018533,59429
0,151018517,151018533,59879
0,151018517,151018533,60359
0,151018517,151018533,60839
0,151018517,151018533,61319
0,151018517,151018533,61769
0,151018517,151018533,62279
0,151018517,151018533,62759
0,151018517,151018533,63239
0,151018517,151018533,63689
0,151018517,151018533,64199
0,151018517,151018533,64619
0,151018517,151018533,65159
0,151018517,151018533,65639
0,151018517,151018533,66119
0,151018517,151018533,66599
0,151018517,151018533,67019
0,151018517,151018533,67589
0,151018517,151018533,68039
0,151018517,151018533,68519
0,151018517,151018533,68999
0,151018517,151018533,69479
0,151018517,151018533,69959
0,151018517,151018533,70439
0,151018517,151018533,70959
0,151018517,151018533,71399
0,151018517,151018533,71879
0,151018517,151018533,72359
0,151018517,151018533,72839
0,151018517,151018533,73319
0,151018517,151018533,73739
0,151018517,151018533,74279
0,151018517,151018533,74729
0,151018517,151018533,75239
0,151018517,151018533,75719
0,151018517,151018533,76199
0,151018517,151018533,76709
0,151018517,151018533,77159
0,151018517,151018533,77639
0,151018517,151018533,78119
0,151018517,151018533,78599
0,151018517,151018533,79079
0,151018517,151018533,79469
0,151018517,151018533,79994
0,151018517,151018533,80489
0,151018517,151018533,80999
0,151018517,151018533,81479
0,151018517,151018533,81959
0,151018517,151018533,82439
0,151018517,151018533,82974
