isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018517,151018533,20607
0,151018517,151018533,21180
0,151018517,151018533,21690
0,151018517,151018533,22110
0,151018517,151018533,22620
0,151018517,151018533,23100
0,151018517,151018533,23580
0,151018517,151018533,24060
0,151018517,151018533,24540
0,151018517,151018533,24930
0,151018517,151018533,25470
0,151018517,151018533,25980
0,151018517,151018533,26460
0,151018517,151018533,26940
0,151018517,151018533,27420
0,151018517,151018533,27930
0,151018517,151018533,28380
0,151018517,151018533,28890
0,151018517,151018533,29340
0,151018517,151018533,29820
0,151018517,151018533,30300
0,151018517,151018533,30735
0,151018517,151018533,31260
0,151018517,151018533,31740
0,151018517,151018533,32220
0,151018517,151018533,32730
0,151018517,151018533,33150
0,151018517,151018533,33660
0,151018517,151018533,34110
0,151018517,151018533,34620
0,151018517,151018533,35100
0,151018517,151018533,35580
0,151018517,151018533,36060
0,151018517,151018533,36580
0,151018517,151018533,36960
0,151018517,151018533,37500
0,151018517,151018533,37980
0,151018517,151018533,38460
0,151018517,151018533,38940
0,151018517,151018533,39420
0,151018517,151018533,39930
0,151018517,151018533,40330
0,151018517,151018533,40860
0,151018517,151018533,41340
0,151018517,151018533,41820
0,151018517,151018533,42300
0,151018517,151018533,42780
0,151018517,151018533,43215
0,151018517,151018533,43740
0,151018517,151018533,44250
0,151018517,151018533,44700
0,151018517,151018533,45180
0,151018517,151018533,45660
0,151018517,151018533,46080
0,151018517,151018533,46620
0,151018517,151018533,47100
0,151018517,151018533,47580
0,151018517,151018533,48030
0,151018517,151018533,48540
0,151018517,151018533,49050
0,151018517,151018533,49500
0,151018517,151018533,49980
0,151018517,151018533,50460
0,151018517,151018533,50940
0,151018517,151018533,51420
0,151018517,151018533,51990
0,151018517,151018533,52380
0,151018517,151018533,52860
0,151018517,151018533,53340
0,151018517,151018533,53820
0,151018517,151018533,54300
0,151018517,151018533,54780
0,151018517,151018533,55180
0,151018517,151018533,55740
0,151018517,151018533,56220
0,151018517,151018533,56700
0,151018517,151018533,57180
0,151018517,151018533,57660
0,151018517,151018533,58170
0,151018517,151018533,58620
0,151018517,151018533,59130
0,151018517,151018533,59580
0,151018517,151018533,60060
0,151018517,151018533,60540
0,151018517,151018533,61020
0,151018517,151018533,61470
0,151018517,151018533,61980
0,151018517,151018533,62460
0,151018517,151018533,62940
0,151018517,151018533,63390
0,151018517,151018533,63900
0,151018517,151018533,64320
0,151018517,151018533,64860
0,151018517,151018533,65340
0,151018517,151018533,65820
0,151018517,151018533,66300
0,151018517,151018533,66720
0,151018517,151018533,67290
0,151018517,151018533,67740
0,151018517,151018533,68220
0,151018517,151018533,68700
0,151018517,151018533,69180
0,151018517,151018533,69660
0,151018517,151018533,70140
0,151018517,151018533,70660
0,151018517,151018533,71100
0,151018517,151018533,71580
0,151018517,151018533,72060
0,151018517,151018533,72540
0,151018517,151018533,73020
0,151018517,151018533,73440
0,151018517,151018533,73980
0,151018517,151018533,74430
0,151018517,151018533,74940
0,151018517,151018533,75420
0,151018517,151018533,75900
0,151018517,151018533,76410
0,151018517,151018533,76860
0,151018517,151018533,77340
0,151018517,151018533,77820
0,151018517,151018533,78300
0,151018517,151018533,78780
0,151018517,151018533,79170
0,151018517,151018533,79695
0,151018517,151018533,80190
0,151018517,151018533,80700
0,151018517,151018533,81180
0,151018517,151018533,81660
0,151018517,151018533,82140
0,151018517,151018533,82678
