isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018517,151018533,21270
0,151018517,151018533,21843
0,151018517,151018533,22353
0,151018517,151018533,22773
0,151018517,151018533,23283
0,151018517,151018533,23763
0,151018517,151018533,24243
0,151018517,151018533,24723
0,151018517,151018533,25203
0,151018517,151018533,25593
0,151018517,151018533,26133
0,151018517,151018533,26643
0,151018517,151018533,27123
0,151018517,151018533,27603
0,151018517,151018533,28083
0,151018517,151018533,28593
0,151018517,151018533,29043
0,151018517,151018533,29553
0,151018517,151018533,30003
0,151018517,151018533,30483
0,151018517,151018533,30963
0,151018517,151018533,31398
0,151018517,151018533,31923
0,151018517,151018533,32403
0,151018517,151018533,32883
0,151018517,151018533,33393
0,151018517,151018533,33813
0,151018517,151018533,34323
0,151018517,151018533,34773
0,151018517,151018533,35283
0,151018517,151018533,35763
0,151018517,151018533,36243
0,151018517,151018533,36723
0,151018517,151018533,37243
0,151018517,151018533,37623
0,151018517,151018533,38163
0,151018517,151018533,38643
0,151018517,151018533,39123
0,151018517,151018533,39603
0,151018517,151018533,40083
0,151018517,151018533,40593
0,151018517,151018533,40993
0,151018517,151018533,41523
0,151018517,151018533,42003
0,151018517,151018533,42483
0,151018517,151018533,42963
0,151018517,151018533,43443
0,151018517,151018533,43878
0,151018517,151018533,44403
0,151018517,151018533,44913
0,151018517,151018533,45363
0,151018517,151018533,45843
0,151018517,151018533,46323
0,151018517,151018533,46743
0,151018517,151018533,47283
0,151018517,151018533,47763
0,151018517,151018533,48243
0,151018517,151018533,48693
0,151018517,151018533,49203
0,151018517,151018533,49713
0,151018517,151018533,50163
0,151018517,151018533,50643
0,151018517,151018533,51123
0,151018517,151018533,51603
0,151018517,151018533,52083
0,151018517,151018533,52653
0,151018517,151018533,53043
0,151018517,151018533,53523
0,151018517,151018533,54003
0,151018517,151018533,54483
0,151018517,151018533,54963
0,151018517,151018533,55443
0,151018517,151018533,55843
0,151018517,151018533,56403
0,151018517,151018533,56883
0,151018517,151018533,57363
0,151018517,151018533,57843
0,151018517,151018533,58323
0,151018517,151018533,58833
0,151018517,151018533,59283
0,151018517,151018533,59793
0,151018517,151018533,60243
0,151018517,151018533,60723
0,151018517,151018533,61203
0,151018517,151018533,61683
0,151018517,151018533,62133
0,151018517,151018533,62643
0,151018517,151018533,63123
0,151018517,151018533,63603
0,151018517,151018533,64053
0,151018517,151018533,64563
0,151018517,151018533,64983
0,151018517,151018533,65523
0,151018517,151018533,66003
0,151018517,151018533,66483
0,151018517,151018533,66963
0,151018517,151018533,67383
0,151018517,151018533,67953
0,151018517,151018533,68403
0,151018517,151018533,68883
0,151018517,151018533,69363
0,151018517,151018533,69843
0,151018517,151018533,70323
0,151018517,151018533,70803
0,151018517,151018533,71323
0,151018517,151018533,71763
0,151018517,151018533,72243
0,151018517,151018533,72723
0,151018517,151018533,73203
0,151018517,151018533,73683
0,151018517,151018533,74103
0,151018517,151018533,74643
0,151018517,151018533,75093
0,151018517,151018533,75603
0,151018517,151018533,76083
0,151018517,151018533,76563
0,151018517,151018533,77073
0,151018517,151018533,77523
0,151018517,151018533,78003
0,151018517,151018533,78483
0,151018517,151018533,78963
0,151018517,151018533,79443
0,151018517,151018533,79833
0,151018517,151018533,80358
0,151018517,151018533,80853
0,151018517,151018533,81363
0,151018517,151018533,81843
0,151018517,151018533,82323
0,151018517,151018533,82803
0,151018517,151018533,83332
