isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018517,151018533,20781
0,151018517,151018533,21354
0,151018517,151018533,21864
0,151018517,151018533,22284
0,151018517,151018533,22794
0,151018517,151018533,23274
0,151018517,151018533,23754
0,151018517,151018533,24234
0,151018517,151018533,24714
0,151018517,151018533,25104
0,151018517,151018533,25644
0,151018517,151018533,26154
0,151018517,151018533,26634
0,151018517,151018533,27114
0,151018517,151018533,27594
0,151018517,151018533,28104
0,151018517,151018533,28554
0,151018517,151018533,29064
0,151018517,151018533,29514
0,151018517,151018533,29994
0,151018517,151018533,30474
0,151018517,151018533,30909
0,151018517,151018533,31434
0,151018517,151018533,31914
0,151018517,151018533,32394
0,151018517,151018533,32904
0,151018517,151018533,33324
0,151018517,151018533,33834
0,151018517,151018533,34284
0,151018517,151018533,34794
0,151018517,151018533,35274
0,151018517,151018533,35754
0,151018517,151018533,36234
0,151018517,151018533,36754
0,151018517,151018533,37134
0,151018517,151018533,37674
0,151018517,151018533,38154
0,151018517,151018533,38634
0,151018517,151018533,39114
0,151018517,151018533,39594
0,151018517,151018533,40104
0,151018517,151018533,40504
0,151018517,151018533,41034
0,151018517,151018533,41514
0,151018517,151018533,41994
0,151018517,151018533,42474
0,151018517,151018533,42954
0,151018517,151018533,43389
0,151018517,151018533,43914
0,151018517,151018533,44424
0,151018517,151018533,44874
0,151018517,151018533,45354
0,151018517,151018533,45834
0,151018517,151018533,46254
0,151018517,151018533,46794
0,151018517,151018533,47274
0,151018517,151018533,47754
0,151018517,151018533,48204
0,151018517,151018533,48714
0,151018517,151018533,49224
0,151018517,151018533,49674
0,151018517,151018533,50154
0,151018517,151018533,50634
0,151018517,151018533,51114
0,151018517,151018533,51594
0,151018517,151018533,52164
0,151018517,151018533,52554
0,151018517,151018533,53034
0,151018517,151018533,53514
0,151018517,151018533,53994
0,151018517,151018533,54474
0,151018517,151018533,54954
0,151018517,151018533,55354
0,151018517,151018533,55914
0,151018517,151018533,56394
0,151018517,151018533,56874
0,151018517,151018533,57354
0,151018517,151018533,57834
0,151018517,151018533,58344
0,151018517,151018533,58794
0,151018517,151018533,59304
0,151018517,151018533,59754
0,151018517,151018533,60234
0,151018517,151018533,60714
0,151018517,151018533,61194
0,151018517,151018533,61644
0,151018517,151018533,62154
0,151018517,151018533,62634
0,151018517,151018533,63114
0,151018517,151018533,63564
0,151018517,151018533,64074
0,151018517,151018533,64494
0,151018517,151018533,65034
0,151018517,151018533,65514
0,151018517,151018533,65994
0,151018517,151018533,66474
0,151018517,151018533,66894
0,151018517,151018533,67464
0,151018517,151018533,67914
0,151018517,151018533,68394
0,151018517,151018533,68874
0,151018517,151018533,69354
0,151018517,151018533,69834
0,151018517,151018533,70314
0,151018517,151018533,70834
0,151018517,151018533,71274
0,151018517,151018533,71754
0,151018517,151018533,72234
0,151018517,151018533,72714
0,151018517,151018533,73194
0,151018517,151018533,73614
0,151018517,151018533,74154
0,151018517,151018533,74604
0,151018517,151018533,75114
0,151018517,151018533,75594
0,151018517,151018533,76074
0,151018517,151018533,76584
0,151018517,151018533,77034
0,151018517,151018533,77514
0,151018517,151018533,77994
0,151018517,151018533,78474
0,151018517,151018533,78954
0,151018517,151018533,79344
0,151018517,151018533,79869
0,151018517,151018533,80364
0,151018517,151018533,80874
0,151018517,151018533,81354
0,151018517,151018533,81834
0,151018517,151018533,82314
0,151018517,151018533,82850
