isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19797
0,151018029,151018029,20264
0,151018029,151018029,20681
0,151018029,151018029,21098
0,151018029,151018029,21515
0,151018029,151018029,21932
0,151018029,151018029,22349
0,151018029,151018029,22766
0,151018029,151018029,23183
0,151018029,151018029,23600
0,151018029,151018029,24017
0,151018029,151018029,24434
0,151018029,151018029,24851
0,151018029,151018029,25268
0,151018029,151018029,25685
0,151018029,151018029,26102
0,151018029,151018029,26519
0,151018029,151018029,26936
0,151018029,151018029,27234
0,151018029,151018029,27532
0,151018029,151018029,27830
0,151018029,151018029,28128
0,151018029,151018029,28426
0,151018029,151018029,28724
0,151018029,151018029,29022
0,151018029,151018029,29320
0,151018029,151018029,29618
0,151018029,151018029,29916
0,151018029,151018029,30214
0,151018029,151018029,30512
0,151018029,151018029,30810
0,151018029,151018029,31108
0,151018029,151018029,31406
0,151018029,151018029,31704
0,151018029,151018029,32002
0,151018029,151018029,32300
0,151018029,151018029,32598
0,151018029,151018029,32896
0,151018029,151018029,33194
0,151018029,151018029,33492
0,151018029,151018029,33790
0,151018029,151018029,34088
0,151018029,151018029,34386
0,151018029,151018029,34684
0,151018029,151018029,34982
0,151018029,151018029,35280
0,151018029,151018029,35609
0,151018029,151018029,35938
0,151018029,151018029,36267
0,151018029,151018029,36596
0,151018029,151018029,36925
0,151018029,151018029,37254
0,151018029,151018029,37583
0,151018029,151018029,37852
1,151018029,151018047,38037
0,151018029,151018029,38241
0,151018029,151018029,38570
0,151018029,151018029,38899
0,151018029,151018029,39228
0,151018029,151018029,39557
0,151018029,151018029,39886
0,151018029,151018029,40215
0,151018029,151018029,40544
0,151018029,151018029,40873
0,151018029,151018029,41142
1,151018029,150997505,41327
0,151018029,151018029,41531
0,151018029,151018029,41860
0,151018029,151018029,42189
0,151018029,151018029,42518
0,151018029,151018029,42847
0,151018029,151018029,43176
0,151018029,151018029,43505
0,151018029,151018029,43834
0,151018029,151018029,44163
0,151018029,151018029,44492
0,151018029,151018029,44821
0,151018029,151018029,45150
0,151018029,151018029,45479
0,151018029,151018029,45808
0,151018029,151018029,46137
0,151018029,151018029,46466
0,151018029,151018029,46795
0,151018029,151018029,47124
0,151018029,151018029,47453
0,151018029,151018029,47782
0,151018029,151018029,48111
0,151018029,151018029,48440
0,151018029,151018029,48769
0,151018029,151018029,49098
0,151018029,151018029,49427
0,151018029,151018029,49756
0,151018029,151018029,50085
0,151018029,151018029,50414
0,151018029,151018029,50743
0,151018029,151018029,51072
0,151018029,151018029,51401
0,151018029,151018029,51730
0,151018029,151018029,52059
0,151018029,151018029,52388
0,151018029,151018029,52717
0,151018029,151018029,53046
0,151018029,151018029,53375
0,151018029,151018029,53704
0,151018029,151018029,54033
0,151018029,151018029,54362
0,151018029,151018029,54691
0,151018029,151018029,55020
0,151018029,151018029,55349
0,151018029,151018029,55678
0,151018029,151018029,56007
0,151018029,151018029,56336
0,151018029,151018029,56665
0,151018029,151018029,56994
0,151018029,151018029,57323
0,151018029,151018029,57652
0,151018029,151018029,57981
0,151018029,151018029,58310
0,151018029,151018029,58639
0,151018029,151018029,58968
0,151018029,151018029,59297
0,151018029,151018029,59626
0,151018029,151018029,59955
0,151018029,151018029,60284
0,151018029,151018029,60613
0,151018029,151018029,60942
0,151018029,151018029,61271
0,151018029,151018029,61600
0,151018029,151018029,61929
0,151018029,151018029,62258
0,151018029,151018029,62587
0,151018029,151018029,62916
0,151018029,151018029,63245
0,151018029,151018029,63574
0,151018029,151018029,63903
0,151018029,151018029,64232
0,151018029,151018029,64561
0,151018029,151018029,64890
0,151018029,151018029,65219
0,151018029,151018029,65548
0,151018029,151018029,65877
0,151018029,151018029,66206
0,151018029,151018029,66535
0,151018029,151018029,66864
0,151018029,151018029,67193
0,151018029,151018029,67522
0,151018029,151018029,67873
0,151018029,151018029,68290
0,151018029,151018029,68707
0,151018029,151018029,69124
1,151018029,151018015,69327
0,151018029,151018029,69541
0,151018029,151018029,69958
0,151018029,151018029,70292
0,151018029,151018029,70709
1,151018029,151018015,70922
0,151018029,151018029,71126
0,151018029,151018029,71543
0,151018029,151018029,71960
0,151018029,151018029,72377
1,151018029,151018015,72557
0,151018029,151018029,72794
0,151018029,151018029,73211
0,151018029,151018029,73691
1,151018029,151018015,73877
0,151018029,151018029,74108
0,151018029,151018029,74525
0,151018029,151018029,74942
0,151018029,151018029,75359
0,151018029,151018029,75776
0,151018029,151018029,76193
0,151018029,151018029,76610
0,151018029,151018029,77027
0,151018029,151018029,77427
1,151018029,151018047,77807
1,151018029,151018047,78224
1,151018029,151018047,78641
1,151018029,151018047,79058
1,151018029,151018047,79475
1,151018029,151018047,79937
1,151018029,151018047,80354
1,151018029,151018047,80771
1,151018029,151018047,81188
1,151018029,151018047,81605
1,151018029,151018047,82022
1,151018029,151018047,82439
1,151018029,151018047,82856
1,151018029,151018047,83273
1,151018029,151018047,83747
