isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17902
0,151018029,151018029,18386
0,151018029,151018029,18803
0,151018029,151018029,19220
0,151018029,151018029,19637
0,151018029,151018029,20054
0,151018029,151018029,20471
0,151018029,151018029,20888
0,151018029,151018029,21305
0,151018029,151018029,21722
0,151018029,151018029,22139
0,151018029,151018029,22556
0,151018029,151018029,22973
0,151018029,151018029,23410
0,151018029,151018029,23796
0,151018029,151018029,24174
0,151018029,151018029,24641
0,151018029,151018029,25058
0,151018029,151018029,25282
0,151018029,151018029,25475
0,151018029,151018029,25892
0,151018029,151018029,26092
0,151018029,151018029,26369
0,151018029,151018029,26726
0,151018029,151018029,27143
0,151018029,151018029,27352
0,151018029,151018029,27620
0,151018029,151018029,27977
0,151018029,151018029,28192
0,151018029,151018029,28454
0,151018029,151018029,28811
0,151018029,151018029,29228
0,151018029,151018029,29436
0,151018029,151018029,29675
0,151018029,151018029,30062
0,151018029,151018029,30256
0,151018029,151018029,30539
0,151018029,151018029,30896
0,151018029,151018029,31313
0,151018029,151018029,31611
0,151018029,151018029,31909
0,151018029,151018029,32207
0,151018029,151018029,32505
0,151018029,151018029,32803
0,151018029,151018029,33101
0,151018029,151018029,33399
0,151018029,151018029,33697
0,151018029,151018029,33995
0,151018029,151018029,34293
0,151018029,151018029,34591
0,151018029,151018029,34889
0,151018029,151018029,35187
0,151018029,151018029,35485
0,151018029,151018029,35783
0,151018029,151018029,36081
0,151018029,151018029,36379
0,151018029,151018029,36677
0,151018029,151018029,36975
0,151018029,151018029,37273
0,151018029,151018029,37571
0,151018029,151018029,37869
0,151018029,151018029,38167
0,151018029,151018029,38465
0,151018029,151018029,38763
0,151018029,151018029,39061
0,151018029,151018029,39359
0,151018029,151018029,39657
0,151018029,151018029,39986
0,151018029,151018029,40315
0,151018029,151018029,40644
0,151018029,151018029,40973
0,151018029,151018029,41302
0,151018029,151018029,41631
0,151018029,151018029,41960
0,151018029,151018029,42229
0,151018029,151018029,42618
0,151018029,151018029,42947
0,151018029,151018029,43276
0,151018029,151018029,43605
0,151018029,151018029,43934
0,151018029,151018029,44263
0,151018029,151018029,44592
0,151018029,151018029,44921
0,151018029,151018029,45250
0,151018029,151018029,45519
0,151018029,151018029,45908
0,151018029,151018029,46237
0,151018029,151018029,46566
0,151018029,151018029,46895
0,151018029,151018029,47224
0,151018029,151018029,47553
0,151018029,151018029,47882
0,151018029,151018029,48211
0,151018029,151018029,48540
0,151018029,151018029,48869
0,151018029,151018029,49198
0,151018029,151018029,49527
0,151018029,151018029,49856
0,151018029,151018029,50185
0,151018029,151018029,50514
0,151018029,151018029,50843
0,151018029,151018029,51172
0,151018029,151018029,51501
0,151018029,151018029,51830
0,151018029,151018029,52159
0,151018029,151018029,52488
0,151018029,151018029,52817
0,151018029,151018029,53146
0,151018029,151018029,53475
0,151018029,151018029,53804
0,151018029,151018029,54133
0,151018029,151018029,54462
0,151018029,151018029,54791
0,151018029,151018029,55120
0,151018029,151018029,55449
0,151018029,151018029,55778
0,151018029,151018029,56107
0,151018029,151018029,56436
0,151018029,151018029,56765
0,151018029,151018029,57094
0,151018029,151018029,57423
0,151018029,151018029,57752
0,151018029,151018029,58081
0,151018029,151018029,58410
0,151018029,151018029,58739
0,151018029,151018029,59068
0,151018029,151018029,59397
0,151018029,151018029,59726
0,151018029,151018029,60055
0,151018029,151018029,60384
0,151018029,151018029,60713
0,151018029,151018029,61042
0,151018029,151018029,61371
0,151018029,151018029,61700
0,151018029,151018029,62029
0,151018029,151018029,62358
0,151018029,151018029,62687
0,151018029,151018029,63016
0,151018029,151018029,63345
0,151018029,151018029,63674
0,151018029,151018029,64003
0,151018029,151018029,64332
0,151018029,151018029,64661
0,151018029,151018029,64990
0,151018029,151018029,65319
0,151018029,151018029,65648
0,151018029,151018029,65977
0,151018029,151018029,66306
0,151018029,151018029,66635
0,151018029,151018029,66964
0,151018029,151018029,67293
0,151018029,151018029,67622
0,151018029,151018029,67951
0,151018029,151018029,68280
0,151018029,151018029,68609
0,151018029,151018029,68938
0,151018029,151018029,69267
0,151018029,151018029,69596
0,151018029,151018029,69925
0,151018029,151018029,70254
0,151018029,151018029,70583
0,151018029,151018029,70912
0,151018029,151018029,71241
0,151018029,151018029,71570
0,151018029,151018029,71899
0,151018029,151018029,72250
0,151018029,151018029,72667
0,151018029,151018029,73084
0,151018029,151018029,73501
0,151018029,151018029,73918
0,151018029,151018029,74335
0,151018029,151018029,74669
0,151018029,151018029,75086
0,151018029,151018029,75503
0,151018029,151018029,75920
0,151018029,151018029,76337
0,151018029,151018029,76754
0,151018029,151018029,77171
0,151018029,151018029,77588
0,151018029,151018029,78068
0,151018029,151018029,78485
0,151018029,151018029,78902
0,151018029,151018029,79319
0,151018029,151018029,79736
0,151018029,151018029,80153
0,151018029,151018029,80570
0,151018029,151018029,80987
0,151018029,151018029,81404
0,151018029,151018029,81804
