isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,80474
0,151018029,151018029,80860
0,151018029,151018029,81238
0,151018029,151018029,81705
0,151018029,151018029,82122
0,151018029,151018029,82539
0,151018029,151018029,82956
0,151018029,151018029,83373
0,151018029,151018029,83790
0,151018029,151018029,84207
0,151018029,151018029,84624
0,151018029,151018029,85041
0,151018029,151018029,85458
0,151018029,151018029,85875
0,151018029,151018029,86292
0,151018029,151018029,100
0,151018029,151018029,339
0,151018029,151018029,726
0,151018029,151018029,920
0,151018029,151018029,1203
0,151018029,151018029,1560
0,151018029,151018029,1977
0,151018029,151018029,2275
0,151018029,151018029,2573
0,151018029,151018029,2871
0,151018029,151018029,3169
0,151018029,151018029,3467
0,151018029,151018029,3765
0,151018029,151018029,4063
0,151018029,151018029,4361
0,151018029,151018029,4659
0,151018029,151018029,4957
0,151018029,151018029,5255
0,151018029,151018029,5553
0,151018029,151018029,5851
0,151018029,151018029,6149
0,151018029,151018029,6447
0,151018029,151018029,6745
0,151018029,151018029,7043
0,151018029,151018029,7341
0,151018029,151018029,7639
0,151018029,151018029,7937
0,151018029,151018029,8235
0,151018029,151018029,8533
0,151018029,151018029,8831
0,151018029,151018029,9129
0,151018029,151018029,9427
0,151018029,151018029,9725
0,151018029,151018029,10023
0,151018029,151018029,10321
0,151018029,151018029,10650
0,151018029,151018029,10979
0,151018029,151018029,11308
0,151018029,151018029,11637
0,151018029,151018029,11966
0,151018029,151018029,12295
0,151018029,151018029,12624
0,151018029,151018029,12893
1,151018029,151018047,13078
0,151018029,151018029,13282
0,151018029,151018029,13611
0,151018029,151018029,13940
0,151018029,151018029,14269
0,151018029,151018029,14598
0,151018029,151018029,14927
0,151018029,151018029,15256
0,151018029,151018029,15585
0,151018029,151018029,15914
0,151018029,151018029,16183
0,151018029,151018029,16572
0,151018029,151018029,16901
0,151018029,151018029,17230
0,151018029,151018029,17559
0,151018029,151018029,17888
0,151018029,151018029,18217
0,151018029,151018029,18546
0,151018029,151018029,18875
0,151018029,151018029,19204
0,151018029,151018029,19533
0,151018029,151018029,19862
0,151018029,151018029,20191
0,151018029,151018029,20520
0,151018029,151018029,20849
0,151018029,151018029,21178
0,151018029,151018029,21507
0,151018029,151018029,21836
0,151018029,151018029,22165
0,151018029,151018029,22494
0,151018029,151018029,22823
0,151018029,151018029,23152
0,151018029,151018029,23481
0,151018029,151018029,23810
0,151018029,151018029,24139
0,151018029,151018029,24468
0,151018029,151018029,24797
0,151018029,151018029,25126
0,151018029,151018029,25455
0,151018029,151018029,25784
0,151018029,151018029,26113
0,151018029,151018029,26442
0,151018029,151018029,26771
0,151018029,151018029,27100
0,151018029,151018029,27429
0,151018029,151018029,27758
0,151018029,151018029,28087
0,151018029,151018029,28416
0,151018029,151018029,28745
0,151018029,151018029,29074
0,151018029,151018029,29403
0,151018029,151018029,29732
0,151018029,151018029,30061
0,151018029,151018029,30390
0,151018029,151018029,30719
0,151018029,151018029,31048
0,151018029,151018029,31377
0,151018029,151018029,31706
0,151018029,151018029,32035
0,151018029,151018029,32364
0,151018029,151018029,32693
0,151018029,151018029,33022
0,151018029,151018029,33351
0,151018029,151018029,33680
0,151018029,151018029,34009
0,151018029,151018029,34338
0,151018029,151018029,34667
0,151018029,151018029,34996
0,151018029,151018029,35325
0,151018029,151018029,35654
0,151018029,151018029,35983
0,151018029,151018029,36312
0,151018029,151018029,36641
0,151018029,151018029,36970
0,151018029,151018029,37299
0,151018029,151018029,37628
0,151018029,151018029,37957
0,151018029,151018029,38286
0,151018029,151018029,38615
0,151018029,151018029,38944
0,151018029,151018029,39273
0,151018029,151018029,39602
0,151018029,151018029,39931
0,151018029,151018029,40260
0,151018029,151018029,40589
0,151018029,151018029,40918
0,151018029,151018029,41247
0,151018029,151018029,41576
0,151018029,151018029,41905
0,151018029,151018029,42234
0,151018029,151018029,42563
0,151018029,151018029,42914
0,151018029,151018029,43331
0,151018029,151018029,43748
0,151018029,151018029,44165
0,151018029,151018029,44582
0,151018029,151018029,44999
0,151018029,151018029,45333
0,151018029,151018029,45750
0,151018029,151018029,46167
0,151018029,151018029,46584
0,151018029,151018029,47001
0,151018029,151018029,47418
0,151018029,151018029,47835
0,151018029,151018029,48252
0,151018029,151018029,48732
0,151018029,151018029,49149
0,151018029,151018029,49566
0,151018029,151018029,49983
0,151018029,151018029,50400
0,151018029,151018029,50817
0,151018029,151018029,51234
0,151018029,151018029,51651
0,151018029,151018029,52068
0,151018029,151018029,52468
1,151018029,151018047,52848
1,151018029,151018047,53265
1,151018029,151018047,53682
1,151018029,151018047,54099
1,151018029,151018047,54516
1,151018029,151018047,54978
1,151018029,151018047,55395
1,151018029,151018047,55812
1,151018029,151018047,56229
1,151018029,151018047,56646
1,151018029,151018047,57063
1,151018029,151018047,57480
1,151018029,151018047,57897
1,151018029,151018047,58314
1,151018029,151018047,58788
