isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20343
0,151018029,151018029,20810
0,151018029,151018029,21227
0,151018029,151018029,21644
0,151018029,151018029,22061
0,151018029,151018029,22478
0,151018029,151018029,22895
0,151018029,151018029,23312
0,151018029,151018029,23729
0,151018029,151018029,24146
0,151018029,151018029,24563
0,151018029,151018029,24980
0,151018029,151018029,25397
0,151018029,151018029,25814
0,151018029,151018029,26231
0,151018029,151018029,26648
0,151018029,151018029,27065
0,151018029,151018029,27482
0,151018029,151018029,27780
0,151018029,151018029,28078
0,151018029,151018029,28376
0,151018029,151018029,28674
0,151018029,151018029,28972
0,151018029,151018029,29270
0,151018029,151018029,29568
0,151018029,151018029,29866
0,151018029,151018029,30164
0,151018029,151018029,30462
0,151018029,151018029,30760
0,151018029,151018029,31058
0,151018029,151018029,31356
0,151018029,151018029,31654
0,151018029,151018029,31952
0,151018029,151018029,32250
0,151018029,151018029,32548
0,151018029,151018029,32846
0,151018029,151018029,33144
0,151018029,151018029,33442
0,151018029,151018029,33740
0,151018029,151018029,34038
0,151018029,151018029,34336
0,151018029,151018029,34634
0,151018029,151018029,34932
0,151018029,151018029,35230
0,151018029,151018029,35528
0,151018029,151018029,35826
0,151018029,151018029,36155
0,151018029,151018029,36484
0,151018029,151018029,36813
0,151018029,151018029,37142
0,151018029,151018029,37471
0,151018029,151018029,37800
0,151018029,151018029,38129
0,151018029,151018029,38398
1,151018029,151018047,38583
0,151018029,151018029,38787
0,151018029,151018029,39116
0,151018029,151018029,39445
0,151018029,151018029,39774
0,151018029,151018029,40103
0,151018029,151018029,40432
0,151018029,151018029,40761
0,151018029,151018029,41090
0,151018029,151018029,41419
0,151018029,151018029,41688
1,151018029,150997505,41883
0,151018029,151018029,42077
0,151018029,151018029,42406
0,151018029,151018029,42735
0,151018029,151018029,43064
0,151018029,151018029,43393
0,151018029,151018029,43722
0,151018029,151018029,44051
0,151018029,151018029,44380
0,151018029,151018029,44709
0,151018029,151018029,45038
0,151018029,151018029,45367
0,151018029,151018029,45696
0,151018029,151018029,46025
0,151018029,151018029,46354
0,151018029,151018029,46683
0,151018029,151018029,47012
0,151018029,151018029,47341
0,151018029,151018029,47670
0,151018029,151018029,47999
0,151018029,151018029,48328
0,151018029,151018029,48657
0,151018029,151018029,48986
0,151018029,151018029,49315
0,151018029,151018029,49644
0,151018029,151018029,49973
0,151018029,151018029,50302
0,151018029,151018029,50631
0,151018029,151018029,50960
0,151018029,151018029,51289
0,151018029,151018029,51618
0,151018029,151018029,51947
0,151018029,151018029,52276
0,151018029,151018029,52605
0,151018029,151018029,52934
0,151018029,151018029,53263
0,151018029,151018029,53592
0,151018029,151018029,53921
0,151018029,151018029,54250
0,151018029,151018029,54579
0,151018029,151018029,54908
0,151018029,151018029,55237
0,151018029,151018029,55566
0,151018029,151018029,55895
0,151018029,151018029,56224
0,151018029,151018029,56553
0,151018029,151018029,56882
0,151018029,151018029,57211
0,151018029,151018029,57540
0,151018029,151018029,57869
0,151018029,151018029,58198
0,151018029,151018029,58527
0,151018029,151018029,58856
0,151018029,151018029,59185
0,151018029,151018029,59514
0,151018029,151018029,59843
0,151018029,151018029,60172
0,151018029,151018029,60501
0,151018029,151018029,60830
0,151018029,151018029,61159
0,151018029,151018029,61488
0,151018029,151018029,61817
0,151018029,151018029,62146
0,151018029,151018029,62475
0,151018029,151018029,62804
0,151018029,151018029,63133
0,151018029,151018029,63462
0,151018029,151018029,63791
0,151018029,151018029,64120
0,151018029,151018029,64449
0,151018029,151018029,64778
0,151018029,151018029,65107
0,151018029,151018029,65436
0,151018029,151018029,65765
0,151018029,151018029,66094
0,151018029,151018029,66423
0,151018029,151018029,66752
0,151018029,151018029,67081
0,151018029,151018029,67410
0,151018029,151018029,67739
0,151018029,151018029,68068
0,151018029,151018029,68419
0,151018029,151018029,68836
0,151018029,151018029,69253
0,151018029,151018029,69670
0,151018029,151018029,70087
0,151018029,151018029,70504
0,151018029,151018029,70838
0,151018029,151018029,71255
0,151018029,151018029,71672
0,151018029,151018029,72089
0,151018029,151018029,72506
0,151018029,151018029,72923
0,151018029,151018029,73340
0,151018029,151018029,73757
0,151018029,151018029,74237
0,151018029,151018029,74654
0,151018029,151018029,75071
0,151018029,151018029,75488
0,151018029,151018029,75905
0,151018029,151018029,76322
0,151018029,151018029,76739
0,151018029,151018029,77156
0,151018029,151018029,77573
0,151018029,151018029,77973
1,151018029,151018047,78353
1,151018029,151018047,78770
1,151018029,151018047,79187
1,151018029,151018047,79604
1,151018029,151018047,80021
1,151018029,151018047,80483
1,151018029,151018047,80900
1,151018029,151018047,81317
1,151018029,151018047,81734
1,151018029,151018047,82151
1,151018029,151018047,82568
1,151018029,151018047,82985
1,151018029,151018047,83402
1,151018029,151018047,83819
1,151018029,151018047,84293
