isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20118
0,151018029,151018029,20504
0,151018029,151018029,20882
0,151018029,151018029,21349
0,151018029,151018029,21766
0,151018029,151018029,22183
0,151018029,151018029,22600
0,151018029,151018029,23017
0,151018029,151018029,23434
0,151018029,151018029,23851
0,151018029,151018029,24268
0,151018029,151018029,24685
0,151018029,151018029,25102
0,151018029,151018029,25519
0,151018029,151018029,25936
0,151018029,151018029,26144
0,151018029,151018029,26353
0,151018029,151018029,26770
0,151018029,151018029,26964
0,151018029,151018029,27187
0,151018029,151018029,27604
0,151018029,151018029,28021
0,151018029,151018029,28319
0,151018029,151018029,28617
0,151018029,151018029,28915
0,151018029,151018029,29213
0,151018029,151018029,29511
0,151018029,151018029,29809
0,151018029,151018029,30107
0,151018029,151018029,30405
0,151018029,151018029,30703
0,151018029,151018029,31001
0,151018029,151018029,31299
0,151018029,151018029,31597
0,151018029,151018029,31895
0,151018029,151018029,32193
0,151018029,151018029,32491
0,151018029,151018029,32789
0,151018029,151018029,33087
0,151018029,151018029,33385
0,151018029,151018029,33683
0,151018029,151018029,33981
0,151018029,151018029,34279
0,151018029,151018029,34577
0,151018029,151018029,34875
0,151018029,151018029,35173
0,151018029,151018029,35471
0,151018029,151018029,35769
0,151018029,151018029,36067
0,151018029,151018029,36365
0,151018029,151018029,36694
0,151018029,151018029,37023
0,151018029,151018029,37352
0,151018029,151018029,37681
0,151018029,151018029,38010
0,151018029,151018029,38339
0,151018029,151018029,38668
0,151018029,151018029,38937
1,151018029,151018047,39122
0,151018029,151018029,39326
0,151018029,151018029,39655
0,151018029,151018029,39984
0,151018029,151018029,40313
0,151018029,151018029,40642
0,151018029,151018029,40971
0,151018029,151018029,41300
0,151018029,151018029,41629
0,151018029,151018029,41958
0,151018029,151018029,42227
1,151018029,150997505,42422
0,151018029,151018029,42616
0,151018029,151018029,42945
0,151018029,151018029,43274
0,151018029,151018029,43603
0,151018029,151018029,43932
0,151018029,151018029,44261
0,151018029,151018029,44590
0,151018029,151018029,44919
0,151018029,151018029,45248
0,151018029,151018029,45577
0,151018029,151018029,45906
0,151018029,151018029,46235
0,151018029,151018029,46564
0,151018029,151018029,46893
0,151018029,151018029,47222
0,151018029,151018029,47551
0,151018029,151018029,47880
0,151018029,151018029,48209
0,151018029,151018029,48538
0,151018029,151018029,48867
0,151018029,151018029,49196
0,151018029,151018029,49525
0,151018029,151018029,49854
0,151018029,151018029,50183
0,151018029,151018029,50512
0,151018029,151018029,50841
0,151018029,151018029,51170
0,151018029,151018029,51499
0,151018029,151018029,51828
0,151018029,151018029,52157
0,151018029,151018029,52486
0,151018029,151018029,52815
0,151018029,151018029,53144
0,151018029,151018029,53473
0,151018029,151018029,53802
0,151018029,151018029,54131
0,151018029,151018029,54460
0,151018029,151018029,54789
0,151018029,151018029,55118
0,151018029,151018029,55447
0,151018029,151018029,55776
0,151018029,151018029,56105
0,151018029,151018029,56434
0,151018029,151018029,56763
0,151018029,151018029,57092
0,151018029,151018029,57421
0,151018029,151018029,57750
0,151018029,151018029,58079
0,151018029,151018029,58408
0,151018029,151018029,58737
0,151018029,151018029,59066
0,151018029,151018029,59395
0,151018029,151018029,59724
0,151018029,151018029,60053
0,151018029,151018029,60382
0,151018029,151018029,60711
0,151018029,151018029,61040
0,151018029,151018029,61369
0,151018029,151018029,61698
0,151018029,151018029,62027
0,151018029,151018029,62356
0,151018029,151018029,62685
0,151018029,151018029,63014
0,151018029,151018029,63343
0,151018029,151018029,63672
0,151018029,151018029,64001
0,151018029,151018029,64330
0,151018029,151018029,64659
0,151018029,151018029,64988
0,151018029,151018029,65317
0,151018029,151018029,65646
0,151018029,151018029,65975
0,151018029,151018029,66304
0,151018029,151018029,66633
0,151018029,151018029,66962
0,151018029,151018029,67291
0,151018029,151018029,67620
0,151018029,151018029,67949
0,151018029,151018029,68278
0,151018029,151018029,68607
0,151018029,151018029,68958
0,151018029,151018029,69375
0,151018029,151018029,69792
0,151018029,151018029,70209
0,151018029,151018029,70626
0,151018029,151018029,71043
0,151018029,151018029,71377
0,151018029,151018029,71794
0,151018029,151018029,72211
0,151018029,151018029,72628
0,151018029,151018029,73045
0,151018029,151018029,73462
0,151018029,151018029,73879
0,151018029,151018029,74296
0,151018029,151018029,74776
0,151018029,151018029,75193
0,151018029,151018029,75610
0,151018029,151018029,76027
0,151018029,151018029,76444
0,151018029,151018029,76861
0,151018029,151018029,77278
0,151018029,151018029,77695
0,151018029,151018029,78112
0,151018029,151018029,78512
1,151018029,151018047,78892
1,151018029,151018047,79309
1,151018029,151018047,79726
1,151018029,151018047,80143
1,151018029,151018047,80560
1,151018029,151018047,81022
1,151018029,151018047,81439
1,151018029,151018047,81856
1,151018029,151018047,82273
1,151018029,151018047,82690
1,151018029,151018047,83107
1,151018029,151018047,83524
1,151018029,151018047,83941
1,151018029,151018047,84358
1,151018029,151018047,84832
