isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18039
0,151018029,151018029,18523
0,151018029,151018029,18940
0,151018029,151018029,19357
0,151018029,151018029,19774
0,151018029,151018029,20191
0,151018029,151018029,20608
0,151018029,151018029,21025
0,151018029,151018029,21442
0,151018029,151018029,21859
0,151018029,151018029,22276
0,151018029,151018029,22693
0,151018029,151018029,23110
0,151018029,151018029,23547
0,151018029,151018029,23933
0,151018029,151018029,24311
0,151018029,151018029,24778
0,151018029,151018029,25195
0,151018029,151018029,25419
0,151018029,151018029,25612
0,151018029,151018029,26029
0,151018029,151018029,26229
0,151018029,151018029,26506
0,151018029,151018029,26863
0,151018029,151018029,27280
0,151018029,151018029,27489
0,151018029,151018029,27757
0,151018029,151018029,28114
0,151018029,151018029,28329
0,151018029,151018029,28591
0,151018029,151018029,28948
0,151018029,151018029,29365
0,151018029,151018029,29573
0,151018029,151018029,29812
0,151018029,151018029,30199
0,151018029,151018029,30393
0,151018029,151018029,30676
0,151018029,151018029,31033
0,151018029,151018029,31450
0,151018029,151018029,31748
0,151018029,151018029,32046
0,151018029,151018029,32344
0,151018029,151018029,32642
0,151018029,151018029,32940
0,151018029,151018029,33238
0,151018029,151018029,33536
0,151018029,151018029,33834
0,151018029,151018029,34132
0,151018029,151018029,34430
0,151018029,151018029,34728
0,151018029,151018029,35026
0,151018029,151018029,35324
0,151018029,151018029,35622
0,151018029,151018029,35920
0,151018029,151018029,36218
0,151018029,151018029,36516
0,151018029,151018029,36814
0,151018029,151018029,37112
0,151018029,151018029,37410
0,151018029,151018029,37708
0,151018029,151018029,38006
0,151018029,151018029,38304
0,151018029,151018029,38602
0,151018029,151018029,38900
0,151018029,151018029,39198
0,151018029,151018029,39496
0,151018029,151018029,39794
0,151018029,151018029,40123
0,151018029,151018029,40452
0,151018029,151018029,40781
0,151018029,151018029,41110
0,151018029,151018029,41439
0,151018029,151018029,41768
0,151018029,151018029,42097
0,151018029,151018029,42426
0,151018029,151018029,42755
0,151018029,151018029,43084
0,151018029,151018029,43413
0,151018029,151018029,43742
0,151018029,151018029,44071
0,151018029,151018029,44400
0,151018029,151018029,44729
0,151018029,151018029,45058
0,151018029,151018029,45387
0,151018029,151018029,45716
0,151018029,151018029,46045
0,151018029,151018029,46374
0,151018029,151018029,46703
0,151018029,151018029,47032
0,151018029,151018029,47361
0,151018029,151018029,47690
0,151018029,151018029,48019
0,151018029,151018029,48348
0,151018029,151018029,48677
0,151018029,151018029,49006
0,151018029,151018029,49335
0,151018029,151018029,49664
0,151018029,151018029,49993
0,151018029,151018029,50322
0,151018029,151018029,50651
0,151018029,151018029,50980
0,151018029,151018029,51309
0,151018029,151018029,51638
0,151018029,151018029,51967
0,151018029,151018029,52296
0,151018029,151018029,52625
0,151018029,151018029,52954
0,151018029,151018029,53283
0,151018029,151018029,53612
0,151018029,151018029,53941
0,151018029,151018029,54270
0,151018029,151018029,54599
0,151018029,151018029,54928
0,151018029,151018029,55257
0,151018029,151018029,55586
0,151018029,151018029,55915
0,151018029,151018029,56244
0,151018029,151018029,56573
0,151018029,151018029,56902
0,151018029,151018029,57231
0,151018029,151018029,57560
0,151018029,151018029,57889
0,151018029,151018029,58218
0,151018029,151018029,58547
0,151018029,151018029,58876
0,151018029,151018029,59205
0,151018029,151018029,59534
0,151018029,151018029,59863
0,151018029,151018029,60192
0,151018029,151018029,60521
0,151018029,151018029,60850
0,151018029,151018029,61179
0,151018029,151018029,61508
0,151018029,151018029,61837
0,151018029,151018029,62166
0,151018029,151018029,62495
0,151018029,151018029,62824
0,151018029,151018029,63153
0,151018029,151018029,63482
0,151018029,151018029,63811
0,151018029,151018029,64140
0,151018029,151018029,64469
0,151018029,151018029,64798
0,151018029,151018029,65127
0,151018029,151018029,65456
0,151018029,151018029,65785
0,151018029,151018029,66114
0,151018029,151018029,66443
0,151018029,151018029,66772
0,151018029,151018029,67101
0,151018029,151018029,67430
0,151018029,151018029,67759
0,151018029,151018029,68088
0,151018029,151018029,68417
0,151018029,151018029,68746
0,151018029,151018029,69075
0,151018029,151018029,69404
0,151018029,151018029,69733
0,151018029,151018029,70062
0,151018029,151018029,70391
0,151018029,151018029,70720
0,151018029,151018029,71049
0,151018029,151018029,71378
0,151018029,151018029,71707
0,151018029,151018029,72036
0,151018029,151018029,72387
0,151018029,151018029,72804
0,151018029,151018029,73221
0,151018029,151018029,73638
0,151018029,151018029,74055
0,151018029,151018029,74472
0,151018029,151018029,74806
0,151018029,151018029,75223
0,151018029,151018029,75640
0,151018029,151018029,76057
0,151018029,151018029,76474
0,151018029,151018029,76891
0,151018029,151018029,77308
0,151018029,151018029,77725
0,151018029,151018029,78205
0,151018029,151018029,78622
0,151018029,151018029,79039
0,151018029,151018029,79456
0,151018029,151018029,79873
0,151018029,151018029,80290
0,151018029,151018029,80707
0,151018029,151018029,81124
0,151018029,151018029,81541
0,151018029,151018029,81941
