isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17517
0,151018029,151018029,18001
0,151018029,151018029,18418
0,151018029,151018029,18835
0,151018029,151018029,19252
0,151018029,151018029,19669
0,151018029,151018029,20086
0,151018029,151018029,20503
0,151018029,151018029,20920
0,151018029,151018029,21337
0,151018029,151018029,21754
0,151018029,151018029,22171
0,151018029,151018029,22588
0,151018029,151018029,23025
0,151018029,151018029,23411
0,151018029,151018029,23789
0,151018029,151018029,24256
0,151018029,151018029,24673
0,151018029,151018029,24897
0,151018029,151018029,25090
0,151018029,151018029,25507
0,151018029,151018029,25707
0,151018029,151018029,25984
0,151018029,151018029,26341
0,151018029,151018029,26758
0,151018029,151018029,26967
0,151018029,151018029,27235
0,151018029,151018029,27592
0,151018029,151018029,27807
0,151018029,151018029,28069
0,151018029,151018029,28426
0,151018029,151018029,28843
0,151018029,151018029,29051
0,151018029,151018029,29290
0,151018029,151018029,29677
0,151018029,151018029,29871
0,151018029,151018029,30154
0,151018029,151018029,30511
0,151018029,151018029,30928
0,151018029,151018029,31226
0,151018029,151018029,31524
0,151018029,151018029,31822
0,151018029,151018029,32120
0,151018029,151018029,32418
0,151018029,151018029,32716
0,151018029,151018029,33014
0,151018029,151018029,33312
0,151018029,151018029,33610
0,151018029,151018029,33908
0,151018029,151018029,34206
0,151018029,151018029,34504
0,151018029,151018029,34802
0,151018029,151018029,35100
0,151018029,151018029,35398
0,151018029,151018029,35696
0,151018029,151018029,35994
0,151018029,151018029,36292
0,151018029,151018029,36590
0,151018029,151018029,36888
0,151018029,151018029,37186
0,151018029,151018029,37484
0,151018029,151018029,37782
0,151018029,151018029,38080
0,151018029,151018029,38378
0,151018029,151018029,38676
0,151018029,151018029,38974
0,151018029,151018029,39272
0,151018029,151018029,39601
0,151018029,151018029,39930
0,151018029,151018029,40259
0,151018029,151018029,40588
0,151018029,151018029,40917
0,151018029,151018029,41246
0,151018029,151018029,41575
0,151018029,151018029,41844
1,151018029,151018047,42029
0,151018029,151018029,42233
0,151018029,151018029,42562
0,151018029,151018029,42891
0,151018029,151018029,43220
0,151018029,151018029,43549
0,151018029,151018029,43878
0,151018029,151018029,44207
0,151018029,151018029,44536
0,151018029,151018029,44865
0,151018029,151018029,45134
0,151018029,151018029,45523
0,151018029,151018029,45852
0,151018029,151018029,46181
0,151018029,151018029,46510
0,151018029,151018029,46839
0,151018029,151018029,47168
0,151018029,151018029,47497
0,151018029,151018029,47826
0,151018029,151018029,48155
0,151018029,151018029,48484
0,151018029,151018029,48813
0,151018029,151018029,49142
0,151018029,151018029,49471
0,151018029,151018029,49800
0,151018029,151018029,50129
0,151018029,151018029,50458
0,151018029,151018029,50787
0,151018029,151018029,51116
0,151018029,151018029,51445
0,151018029,151018029,51774
0,151018029,151018029,52103
0,151018029,151018029,52432
0,151018029,151018029,52761
0,151018029,151018029,53090
0,151018029,151018029,53419
0,151018029,151018029,53748
0,151018029,151018029,54077
0,151018029,151018029,54406
0,151018029,151018029,54735
0,151018029,151018029,55064
0,151018029,151018029,55393
0,151018029,151018029,55722
0,151018029,151018029,56051
0,151018029,151018029,56380
0,151018029,151018029,56709
0,151018029,151018029,57038
0,151018029,151018029,57367
0,151018029,151018029,57696
0,151018029,151018029,58025
0,151018029,151018029,58354
0,151018029,151018029,58683
0,151018029,151018029,59012
0,151018029,151018029,59341
0,151018029,151018029,59670
0,151018029,151018029,59999
0,151018029,151018029,60328
0,151018029,151018029,60657
0,151018029,151018029,60986
0,151018029,151018029,61315
0,151018029,151018029,61644
0,151018029,151018029,61973
0,151018029,151018029,62302
0,151018029,151018029,62631
0,151018029,151018029,62960
0,151018029,151018029,63289
0,151018029,151018029,63618
0,151018029,151018029,63947
0,151018029,151018029,64276
0,151018029,151018029,64605
0,151018029,151018029,64934
0,151018029,151018029,65263
0,151018029,151018029,65592
0,151018029,151018029,65921
0,151018029,151018029,66250
0,151018029,151018029,66579
0,151018029,151018029,66908
0,151018029,151018029,67237
0,151018029,151018029,67566
0,151018029,151018029,67895
0,151018029,151018029,68224
0,151018029,151018029,68553
0,151018029,151018029,68882
0,151018029,151018029,69211
0,151018029,151018029,69540
0,151018029,151018029,69869
0,151018029,151018029,70198
0,151018029,151018029,70527
0,151018029,151018029,70856
0,151018029,151018029,71185
0,151018029,151018029,71514
0,151018029,151018029,71865
0,151018029,151018029,72282
0,151018029,151018029,72699
0,151018029,151018029,73116
0,151018029,151018029,73533
0,151018029,151018029,73950
0,151018029,151018029,74284
0,151018029,151018029,74701
0,151018029,151018029,75118
0,151018029,151018029,75535
0,151018029,151018029,75952
0,151018029,151018029,76369
0,151018029,151018029,76786
0,151018029,151018029,77203
0,151018029,151018029,77683
0,151018029,151018029,78100
0,151018029,151018029,78517
0,151018029,151018029,78934
0,151018029,151018029,79351
0,151018029,151018029,79768
0,151018029,151018029,80185
0,151018029,151018029,80602
0,151018029,151018029,81019
0,151018029,151018029,81419
1,151018029,151018047,81799
1,151018029,151018047,82216
1,151018029,151018047,82633
1,151018029,151018047,83050
1,151018029,151018047,83467
1,151018029,151018047,83929
1,151018029,151018047,84346
1,151018029,151018047,84763
1,151018029,151018047,85180
1,151018029,151018047,85597
1,151018029,151018047,86014
1,151018029,151018047,86431
1,151018029,151018047,86848
1,151018029,151018047,87265
1,151018029,151018047,87739
