isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20180
0,151018029,151018029,20647
0,151018029,151018029,21064
0,151018029,151018029,21481
0,151018029,151018029,21898
0,151018029,151018029,22315
0,151018029,151018029,22732
0,151018029,151018029,23149
0,151018029,151018029,23566
0,151018029,151018029,23983
0,151018029,151018029,24400
0,151018029,151018029,24817
0,151018029,151018029,25234
0,151018029,151018029,25651
0,151018029,151018029,26068
0,151018029,151018029,26485
0,151018029,151018029,26902
0,151018029,151018029,27319
0,151018029,151018029,27617
0,151018029,151018029,27915
0,151018029,151018029,28213
0,151018029,151018029,28511
0,151018029,151018029,28809
0,151018029,151018029,29107
0,151018029,151018029,29405
0,151018029,151018029,29703
0,151018029,151018029,30001
0,151018029,151018029,30299
0,151018029,151018029,30597
0,151018029,151018029,30895
0,151018029,151018029,31193
0,151018029,151018029,31491
0,151018029,151018029,31789
0,151018029,151018029,32087
0,151018029,151018029,32385
0,151018029,151018029,32683
0,151018029,151018029,32981
0,151018029,151018029,33279
0,151018029,151018029,33577
0,151018029,151018029,33875
0,151018029,151018029,34173
0,151018029,151018029,34471
0,151018029,151018029,34769
0,151018029,151018029,35067
0,151018029,151018029,35365
0,151018029,151018029,35663
0,151018029,151018029,35992
0,151018029,151018029,36321
0,151018029,151018029,36650
0,151018029,151018029,36979
0,151018029,151018029,37308
0,151018029,151018029,37637
0,151018029,151018029,37966
0,151018029,151018029,38235
1,151018029,151018047,38420
0,151018029,151018029,38624
0,151018029,151018029,38953
0,151018029,151018029,39282
0,151018029,151018029,39611
0,151018029,151018029,39940
0,151018029,151018029,40269
0,151018029,151018029,40598
0,151018029,151018029,40927
0,151018029,151018029,41256
0,151018029,151018029,41525
1,151018029,150997505,41720
0,151018029,151018029,41914
0,151018029,151018029,42243
0,151018029,151018029,42572
0,151018029,151018029,42901
0,151018029,151018029,43230
0,151018029,151018029,43559
0,151018029,151018029,43888
0,151018029,151018029,44217
0,151018029,151018029,44546
0,151018029,151018029,44875
0,151018029,151018029,45204
0,151018029,151018029,45533
0,151018029,151018029,45862
0,151018029,151018029,46191
0,151018029,151018029,46520
0,151018029,151018029,46849
0,151018029,151018029,47178
0,151018029,151018029,47507
0,151018029,151018029,47836
0,151018029,151018029,48165
0,151018029,151018029,48494
0,151018029,151018029,48823
0,151018029,151018029,49152
0,151018029,151018029,49481
0,151018029,151018029,49810
0,151018029,151018029,50139
0,151018029,151018029,50468
0,151018029,151018029,50797
0,151018029,151018029,51126
0,151018029,151018029,51455
0,151018029,151018029,51784
0,151018029,151018029,52113
0,151018029,151018029,52442
0,151018029,151018029,52771
0,151018029,151018029,53100
0,151018029,151018029,53429
0,151018029,151018029,53758
0,151018029,151018029,54087
0,151018029,151018029,54416
0,151018029,151018029,54745
0,151018029,151018029,55074
0,151018029,151018029,55403
0,151018029,151018029,55732
0,151018029,151018029,56061
0,151018029,151018029,56390
0,151018029,151018029,56719
0,151018029,151018029,57048
0,151018029,151018029,57377
0,151018029,151018029,57706
0,151018029,151018029,58035
0,151018029,151018029,58364
0,151018029,151018029,58693
0,151018029,151018029,59022
0,151018029,151018029,59351
0,151018029,151018029,59680
0,151018029,151018029,60009
0,151018029,151018029,60338
0,151018029,151018029,60667
0,151018029,151018029,60996
0,151018029,151018029,61325
0,151018029,151018029,61654
0,151018029,151018029,61983
0,151018029,151018029,62312
0,151018029,151018029,62641
0,151018029,151018029,62970
0,151018029,151018029,63299
0,151018029,151018029,63628
0,151018029,151018029,63957
0,151018029,151018029,64286
0,151018029,151018029,64615
0,151018029,151018029,64944
0,151018029,151018029,65273
0,151018029,151018029,65602
0,151018029,151018029,65931
0,151018029,151018029,66260
0,151018029,151018029,66589
0,151018029,151018029,66918
0,151018029,151018029,67247
0,151018029,151018029,67576
0,151018029,151018029,67905
0,151018029,151018029,68256
0,151018029,151018029,68673
0,151018029,151018029,69090
0,151018029,151018029,69507
0,151018029,151018029,69924
0,151018029,151018029,70341
0,151018029,151018029,70675
0,151018029,151018029,71092
0,151018029,151018029,71509
0,151018029,151018029,71926
0,151018029,151018029,72343
0,151018029,151018029,72760
0,151018029,151018029,73177
0,151018029,151018029,73594
0,151018029,151018029,74074
0,151018029,151018029,74491
0,151018029,151018029,74908
0,151018029,151018029,75325
0,151018029,151018029,75742
0,151018029,151018029,76159
0,151018029,151018029,76576
0,151018029,151018029,76993
0,151018029,151018029,77410
0,151018029,151018029,77810
1,151018029,151018047,78190
1,151018029,151018047,78607
1,151018029,151018047,79024
1,151018029,151018047,79441
1,151018029,151018047,79858
1,151018029,151018047,80320
1,151018029,151018047,80737
1,151018029,151018047,81154
1,151018029,151018047,81571
1,151018029,151018047,81988
1,151018029,151018047,82405
1,151018029,151018047,82822
1,151018029,151018047,83239
1,151018029,151018047,83656
1,151018029,151018047,84130
