isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18726
0,151018029,151018029,19210
0,151018029,151018029,19627
0,151018029,151018029,20044
0,151018029,151018029,20461
0,151018029,151018029,20878
0,151018029,151018029,21295
0,151018029,151018029,21712
0,151018029,151018029,22129
0,151018029,151018029,22546
0,151018029,151018029,22963
0,151018029,151018029,23380
0,151018029,151018029,23797
0,151018029,151018029,24234
0,151018029,151018029,24620
0,151018029,151018029,24998
0,151018029,151018029,25465
0,151018029,151018029,25882
0,151018029,151018029,26106
0,151018029,151018029,26299
0,151018029,151018029,26716
0,151018029,151018029,26916
0,151018029,151018029,27193
0,151018029,151018029,27550
0,151018029,151018029,27967
0,151018029,151018029,28176
0,151018029,151018029,28444
0,151018029,151018029,28801
0,151018029,151018029,29016
0,151018029,151018029,29278
0,151018029,151018029,29635
0,151018029,151018029,30052
0,151018029,151018029,30260
0,151018029,151018029,30499
0,151018029,151018029,30886
0,151018029,151018029,31080
0,151018029,151018029,31363
0,151018029,151018029,31720
0,151018029,151018029,32137
0,151018029,151018029,32435
0,151018029,151018029,32733
0,151018029,151018029,33031
0,151018029,151018029,33329
0,151018029,151018029,33627
0,151018029,151018029,33925
0,151018029,151018029,34223
0,151018029,151018029,34521
0,151018029,151018029,34819
0,151018029,151018029,35117
0,151018029,151018029,35415
0,151018029,151018029,35713
0,151018029,151018029,36011
0,151018029,151018029,36309
0,151018029,151018029,36607
0,151018029,151018029,36905
0,151018029,151018029,37203
0,151018029,151018029,37501
0,151018029,151018029,37799
0,151018029,151018029,38097
0,151018029,151018029,38395
0,151018029,151018029,38693
0,151018029,151018029,38991
0,151018029,151018029,39289
0,151018029,151018029,39587
0,151018029,151018029,39885
0,151018029,151018029,40183
0,151018029,151018029,40481
0,151018029,151018029,40810
0,151018029,151018029,41139
0,151018029,151018029,41468
0,151018029,151018029,41797
0,151018029,151018029,42126
0,151018029,151018029,42455
0,151018029,151018029,42784
0,151018029,151018029,43113
0,151018029,151018029,43442
0,151018029,151018029,43771
0,151018029,151018029,44100
0,151018029,151018029,44429
0,151018029,151018029,44758
0,151018029,151018029,45087
0,151018029,151018029,45416
0,151018029,151018029,45745
0,151018029,151018029,46074
0,151018029,151018029,46403
0,151018029,151018029,46732
0,151018029,151018029,47061
0,151018029,151018029,47390
0,151018029,151018029,47719
0,151018029,151018029,48048
0,151018029,151018029,48377
0,151018029,151018029,48706
0,151018029,151018029,49035
0,151018029,151018029,49364
0,151018029,151018029,49693
0,151018029,151018029,50022
0,151018029,151018029,50351
0,151018029,151018029,50680
0,151018029,151018029,51009
0,151018029,151018029,51338
0,151018029,151018029,51667
0,151018029,151018029,51996
0,151018029,151018029,52325
0,151018029,151018029,52654
0,151018029,151018029,52983
0,151018029,151018029,53312
0,151018029,151018029,53641
0,151018029,151018029,53970
0,151018029,151018029,54299
0,151018029,151018029,54628
0,151018029,151018029,54957
0,151018029,151018029,55286
0,151018029,151018029,55615
0,151018029,151018029,55944
0,151018029,151018029,56273
0,151018029,151018029,56602
0,151018029,151018029,56931
0,151018029,151018029,57260
0,151018029,151018029,57589
0,151018029,151018029,57918
0,151018029,151018029,58247
0,151018029,151018029,58576
0,151018029,151018029,58905
0,151018029,151018029,59234
0,151018029,151018029,59563
0,151018029,151018029,59892
0,151018029,151018029,60221
0,151018029,151018029,60550
0,151018029,151018029,60879
0,151018029,151018029,61208
0,151018029,151018029,61537
0,151018029,151018029,61866
0,151018029,151018029,62195
0,151018029,151018029,62524
0,151018029,151018029,62853
0,151018029,151018029,63182
0,151018029,151018029,63511
0,151018029,151018029,63840
0,151018029,151018029,64169
0,151018029,151018029,64498
0,151018029,151018029,64827
0,151018029,151018029,65156
0,151018029,151018029,65485
0,151018029,151018029,65814
0,151018029,151018029,66143
0,151018029,151018029,66472
0,151018029,151018029,66801
0,151018029,151018029,67130
0,151018029,151018029,67489
0,151018029,151018029,67848
0,151018029,151018029,68117
0,151018029,151018029,68446
0,151018029,151018029,68775
0,151018029,151018029,69104
0,151018029,151018029,69493
0,151018029,151018029,69762
0,151018029,151018029,70091
0,151018029,151018029,70420
0,151018029,151018029,70749
0,151018029,151018029,71138
0,151018029,151018029,71467
0,151018029,151018029,71736
0,151018029,151018029,72065
0,151018029,151018029,72454
0,151018029,151018029,72783
0,151018029,151018029,73074
0,151018029,151018029,73491
0,151018029,151018029,73908
0,151018029,151018029,74325
0,151018029,151018029,74742
0,151018029,151018029,75159
0,151018029,151018029,75493
0,151018029,151018029,75910
0,151018029,151018029,76327
0,151018029,151018029,76744
0,151018029,151018029,77161
0,151018029,151018029,77578
0,151018029,151018029,77995
0,151018029,151018029,78412
0,151018029,151018029,78892
0,151018029,151018029,79309
0,151018029,151018029,79726
0,151018029,151018029,80143
0,151018029,151018029,80560
0,151018029,151018029,80977
0,151018029,151018029,81394
0,151018029,151018029,81811
0,151018029,151018029,82228
0,151018029,151018029,82628
