isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18846
0,151018029,151018029,19330
0,151018029,151018029,19747
0,151018029,151018029,20164
0,151018029,151018029,20581
0,151018029,151018029,20998
0,151018029,151018029,21415
0,151018029,151018029,21832
0,151018029,151018029,22249
0,151018029,151018029,22666
0,151018029,151018029,23083
0,151018029,151018029,23500
0,151018029,151018029,23917
0,151018029,151018029,24354
0,151018029,151018029,24740
0,151018029,151018029,25118
0,151018029,151018029,25585
0,151018029,151018029,26002
0,151018029,151018029,26226
0,151018029,151018029,26419
0,151018029,151018029,26836
0,151018029,151018029,27036
0,151018029,151018029,27313
0,151018029,151018029,27670
0,151018029,151018029,28087
0,151018029,151018029,28296
0,151018029,151018029,28564
0,151018029,151018029,28921
0,151018029,151018029,29136
0,151018029,151018029,29398
0,151018029,151018029,29755
0,151018029,151018029,30172
0,151018029,151018029,30380
0,151018029,151018029,30619
0,151018029,151018029,31006
0,151018029,151018029,31200
0,151018029,151018029,31483
0,151018029,151018029,31840
0,151018029,151018029,32257
0,151018029,151018029,32555
0,151018029,151018029,32853
0,151018029,151018029,33151
0,151018029,151018029,33449
0,151018029,151018029,33747
0,151018029,151018029,34045
0,151018029,151018029,34343
0,151018029,151018029,34641
0,151018029,151018029,34939
0,151018029,151018029,35237
0,151018029,151018029,35535
0,151018029,151018029,35833
0,151018029,151018029,36131
0,151018029,151018029,36429
0,151018029,151018029,36727
0,151018029,151018029,37025
0,151018029,151018029,37323
0,151018029,151018029,37621
0,151018029,151018029,37919
0,151018029,151018029,38217
0,151018029,151018029,38515
0,151018029,151018029,38813
0,151018029,151018029,39111
0,151018029,151018029,39409
0,151018029,151018029,39707
0,151018029,151018029,40005
0,151018029,151018029,40303
0,151018029,151018029,40601
0,151018029,151018029,40930
0,151018029,151018029,41259
0,151018029,151018029,41588
0,151018029,151018029,41917
0,151018029,151018029,42246
0,151018029,151018029,42575
0,151018029,151018029,42904
0,151018029,151018029,43233
0,151018029,151018029,43562
0,151018029,151018029,43891
0,151018029,151018029,44220
0,151018029,151018029,44549
0,151018029,151018029,44878
0,151018029,151018029,45207
0,151018029,151018029,45536
0,151018029,151018029,45865
0,151018029,151018029,46194
0,151018029,151018029,46523
0,151018029,151018029,46852
0,151018029,151018029,47181
0,151018029,151018029,47510
0,151018029,151018029,47839
0,151018029,151018029,48168
0,151018029,151018029,48497
0,151018029,151018029,48826
0,151018029,151018029,49155
0,151018029,151018029,49484
0,151018029,151018029,49813
0,151018029,151018029,50142
0,151018029,151018029,50471
0,151018029,151018029,50800
0,151018029,151018029,51129
0,151018029,151018029,51458
0,151018029,151018029,51787
0,151018029,151018029,52116
0,151018029,151018029,52445
0,151018029,151018029,52774
0,151018029,151018029,53103
0,151018029,151018029,53432
0,151018029,151018029,53761
0,151018029,151018029,54090
0,151018029,151018029,54419
0,151018029,151018029,54748
0,151018029,151018029,55077
0,151018029,151018029,55406
0,151018029,151018029,55735
0,151018029,151018029,56064
0,151018029,151018029,56393
0,151018029,151018029,56722
0,151018029,151018029,57051
0,151018029,151018029,57380
0,151018029,151018029,57709
0,151018029,151018029,58038
0,151018029,151018029,58367
0,151018029,151018029,58696
0,151018029,151018029,59025
0,151018029,151018029,59354
0,151018029,151018029,59683
0,151018029,151018029,60012
0,151018029,151018029,60341
0,151018029,151018029,60670
0,151018029,151018029,60999
0,151018029,151018029,61328
0,151018029,151018029,61657
0,151018029,151018029,61986
0,151018029,151018029,62315
0,151018029,151018029,62644
0,151018029,151018029,62973
0,151018029,151018029,63302
0,151018029,151018029,63631
0,151018029,151018029,63960
0,151018029,151018029,64289
0,151018029,151018029,64618
0,151018029,151018029,64947
0,151018029,151018029,65276
0,151018029,151018029,65605
0,151018029,151018029,65934
0,151018029,151018029,66263
0,151018029,151018029,66592
0,151018029,151018029,66921
0,151018029,151018029,67250
0,151018029,151018029,67609
0,151018029,151018029,68028
0,151018029,151018029,68297
0,151018029,151018029,68566
0,151018029,151018029,68895
0,151018029,151018029,69224
0,151018029,151018029,69613
0,151018029,151018029,69882
0,151018029,151018029,70211
0,151018029,151018029,70540
0,151018029,151018029,70869
0,151018029,151018029,71258
0,151018029,151018029,71587
0,151018029,151018029,71856
0,151018029,151018029,72185
0,151018029,151018029,72574
0,151018029,151018029,72903
0,151018029,151018029,73194
0,151018029,151018029,73611
0,151018029,151018029,74028
0,151018029,151018029,74445
0,151018029,151018029,74862
0,151018029,151018029,75279
0,151018029,151018029,75613
0,151018029,151018029,76030
0,151018029,151018029,76447
0,151018029,151018029,76864
0,151018029,151018029,77281
0,151018029,151018029,77698
0,151018029,151018029,78115
0,151018029,151018029,78532
0,151018029,151018029,79012
0,151018029,151018029,79429
0,151018029,151018029,79846
0,151018029,151018029,80263
0,151018029,151018029,80680
0,151018029,151018029,81097
0,151018029,151018029,81514
0,151018029,151018029,81931
0,151018029,151018029,82348
0,151018029,151018029,82748
