isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18227
0,151018029,151018029,18711
0,151018029,151018029,19128
0,151018029,151018029,19545
0,151018029,151018029,19962
0,151018029,151018029,20379
0,151018029,151018029,20796
0,151018029,151018029,21213
0,151018029,151018029,21630
0,151018029,151018029,22047
0,151018029,151018029,22464
0,151018029,151018029,22881
0,151018029,151018029,23298
0,151018029,151018029,23735
0,151018029,151018029,24121
0,151018029,151018029,24499
0,151018029,151018029,24966
0,151018029,151018029,25383
0,151018029,151018029,25607
0,151018029,151018029,25800
0,151018029,151018029,26217
0,151018029,151018029,26417
0,151018029,151018029,26694
0,151018029,151018029,27051
0,151018029,151018029,27468
0,151018029,151018029,27677
0,151018029,151018029,27945
0,151018029,151018029,28302
0,151018029,151018029,28517
0,151018029,151018029,28779
0,151018029,151018029,29136
0,151018029,151018029,29553
0,151018029,151018029,29761
0,151018029,151018029,30000
0,151018029,151018029,30387
0,151018029,151018029,30581
0,151018029,151018029,30864
0,151018029,151018029,31221
0,151018029,151018029,31638
0,151018029,151018029,31936
0,151018029,151018029,32234
0,151018029,151018029,32532
0,151018029,151018029,32830
0,151018029,151018029,33128
0,151018029,151018029,33426
0,151018029,151018029,33724
0,151018029,151018029,34022
0,151018029,151018029,34320
0,151018029,151018029,34618
0,151018029,151018029,34916
0,151018029,151018029,35214
0,151018029,151018029,35512
0,151018029,151018029,35810
0,151018029,151018029,36108
0,151018029,151018029,36406
0,151018029,151018029,36704
0,151018029,151018029,37002
0,151018029,151018029,37300
0,151018029,151018029,37598
0,151018029,151018029,37896
0,151018029,151018029,38194
0,151018029,151018029,38492
0,151018029,151018029,38790
0,151018029,151018029,39088
0,151018029,151018029,39386
0,151018029,151018029,39684
0,151018029,151018029,39982
0,151018029,151018029,40311
0,151018029,151018029,40640
0,151018029,151018029,40969
0,151018029,151018029,41298
0,151018029,151018029,41627
0,151018029,151018029,41956
0,151018029,151018029,42285
0,151018029,151018029,42614
0,151018029,151018029,42943
0,151018029,151018029,43272
0,151018029,151018029,43601
0,151018029,151018029,43930
0,151018029,151018029,44259
0,151018029,151018029,44588
0,151018029,151018029,44917
0,151018029,151018029,45246
0,151018029,151018029,45575
0,151018029,151018029,45904
0,151018029,151018029,46233
0,151018029,151018029,46562
0,151018029,151018029,46891
0,151018029,151018029,47220
0,151018029,151018029,47549
0,151018029,151018029,47878
0,151018029,151018029,48207
0,151018029,151018029,48536
0,151018029,151018029,48865
0,151018029,151018029,49194
0,151018029,151018029,49523
0,151018029,151018029,49852
0,151018029,151018029,50181
0,151018029,151018029,50510
0,151018029,151018029,50839
0,151018029,151018029,51168
0,151018029,151018029,51497
0,151018029,151018029,51826
0,151018029,151018029,52155
0,151018029,151018029,52484
0,151018029,151018029,52813
0,151018029,151018029,53142
0,151018029,151018029,53471
0,151018029,151018029,53800
0,151018029,151018029,54129
0,151018029,151018029,54458
0,151018029,151018029,54787
0,151018029,151018029,55116
0,151018029,151018029,55445
0,151018029,151018029,55774
0,151018029,151018029,56103
0,151018029,151018029,56432
0,151018029,151018029,56761
0,151018029,151018029,57090
0,151018029,151018029,57419
0,151018029,151018029,57748
0,151018029,151018029,58077
0,151018029,151018029,58406
0,151018029,151018029,58735
0,151018029,151018029,59064
0,151018029,151018029,59393
0,151018029,151018029,59722
0,151018029,151018029,60051
0,151018029,151018029,60380
0,151018029,151018029,60709
0,151018029,151018029,61038
0,151018029,151018029,61367
0,151018029,151018029,61696
0,151018029,151018029,62025
0,151018029,151018029,62354
0,151018029,151018029,62683
0,151018029,151018029,63012
0,151018029,151018029,63341
0,151018029,151018029,63670
0,151018029,151018029,63999
0,151018029,151018029,64328
0,151018029,151018029,64657
0,151018029,151018029,64986
0,151018029,151018029,65315
0,151018029,151018029,65644
0,151018029,151018029,65973
0,151018029,151018029,66302
0,151018029,151018029,66631
0,151018029,151018029,66960
0,151018029,151018029,67289
0,151018029,151018029,67618
0,151018029,151018029,67947
0,151018029,151018029,68276
0,151018029,151018029,68605
0,151018029,151018029,68934
0,151018029,151018029,69263
0,151018029,151018029,69592
0,151018029,151018029,69921
0,151018029,151018029,70250
0,151018029,151018029,70579
0,151018029,151018029,70908
0,151018029,151018029,71237
0,151018029,151018029,71566
0,151018029,151018029,71895
0,151018029,151018029,72224
0,151018029,151018029,72575
0,151018029,151018029,72992
0,151018029,151018029,73409
0,151018029,151018029,73826
0,151018029,151018029,74243
0,151018029,151018029,74660
0,151018029,151018029,74994
0,151018029,151018029,75411
0,151018029,151018029,75828
0,151018029,151018029,76245
0,151018029,151018029,76662
0,151018029,151018029,77079
0,151018029,151018029,77496
0,151018029,151018029,77913
0,151018029,151018029,78393
0,151018029,151018029,78810
0,151018029,151018029,79227
0,151018029,151018029,79644
0,151018029,151018029,80061
0,151018029,151018029,80478
0,151018029,151018029,80895
0,151018029,151018029,81312
0,151018029,151018029,81729
0,151018029,151018029,82129
