isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17760
0,151018029,151018029,18244
0,151018029,151018029,18661
0,151018029,151018029,19078
0,151018029,151018029,19495
0,151018029,151018029,19912
0,151018029,151018029,20329
0,151018029,151018029,20746
0,151018029,151018029,21163
0,151018029,151018029,21580
0,151018029,151018029,21997
0,151018029,151018029,22414
0,151018029,151018029,22831
0,151018029,151018029,23268
0,151018029,151018029,23654
0,151018029,151018029,24032
0,151018029,151018029,24499
0,151018029,151018029,24916
0,151018029,151018029,25140
0,151018029,151018029,25333
0,151018029,151018029,25750
0,151018029,151018029,25950
0,151018029,151018029,26227
0,151018029,151018029,26584
0,151018029,151018029,27001
0,151018029,151018029,27210
0,151018029,151018029,27478
0,151018029,151018029,27835
0,151018029,151018029,28050
0,151018029,151018029,28312
0,151018029,151018029,28669
0,151018029,151018029,29086
0,151018029,151018029,29294
0,151018029,151018029,29533
0,151018029,151018029,29920
0,151018029,151018029,30114
0,151018029,151018029,30397
0,151018029,151018029,30754
0,151018029,151018029,31171
0,151018029,151018029,31469
0,151018029,151018029,31767
0,151018029,151018029,32065
0,151018029,151018029,32363
0,151018029,151018029,32661
0,151018029,151018029,32959
0,151018029,151018029,33257
0,151018029,151018029,33555
0,151018029,151018029,33853
0,151018029,151018029,34151
0,151018029,151018029,34449
0,151018029,151018029,34747
0,151018029,151018029,35045
0,151018029,151018029,35343
0,151018029,151018029,35641
0,151018029,151018029,35939
0,151018029,151018029,36237
0,151018029,151018029,36535
0,151018029,151018029,36833
0,151018029,151018029,37131
0,151018029,151018029,37429
0,151018029,151018029,37727
0,151018029,151018029,38025
0,151018029,151018029,38323
0,151018029,151018029,38621
0,151018029,151018029,38919
0,151018029,151018029,39217
0,151018029,151018029,39515
0,151018029,151018029,39844
0,151018029,151018029,40173
0,151018029,151018029,40502
0,151018029,151018029,40831
0,151018029,151018029,41160
0,151018029,151018029,41489
0,151018029,151018029,41818
0,151018029,151018029,42087
0,151018029,151018029,42476
0,151018029,151018029,42805
0,151018029,151018029,43134
0,151018029,151018029,43463
0,151018029,151018029,43792
0,151018029,151018029,44121
0,151018029,151018029,44450
0,151018029,151018029,44779
0,151018029,151018029,45108
0,151018029,151018029,45377
0,151018029,151018029,45766
0,151018029,151018029,46095
0,151018029,151018029,46424
0,151018029,151018029,46753
0,151018029,151018029,47082
0,151018029,151018029,47411
0,151018029,151018029,47740
0,151018029,151018029,48069
0,151018029,151018029,48398
0,151018029,151018029,48727
0,151018029,151018029,49056
0,151018029,151018029,49385
0,151018029,151018029,49714
0,151018029,151018029,50043
0,151018029,151018029,50372
0,151018029,151018029,50701
0,151018029,151018029,51030
0,151018029,151018029,51359
0,151018029,151018029,51688
0,151018029,151018029,52017
0,151018029,151018029,52346
0,151018029,151018029,52675
0,151018029,151018029,53004
0,151018029,151018029,53333
0,151018029,151018029,53662
0,151018029,151018029,53991
0,151018029,151018029,54320
0,151018029,151018029,54649
0,151018029,151018029,54978
0,151018029,151018029,55307
0,151018029,151018029,55636
0,151018029,151018029,55965
0,151018029,151018029,56294
0,151018029,151018029,56623
0,151018029,151018029,56952
0,151018029,151018029,57281
0,151018029,151018029,57610
0,151018029,151018029,57939
0,151018029,151018029,58268
0,151018029,151018029,58597
0,151018029,151018029,58926
0,151018029,151018029,59255
0,151018029,151018029,59584
0,151018029,151018029,59913
0,151018029,151018029,60242
0,151018029,151018029,60571
0,151018029,151018029,60900
0,151018029,151018029,61229
0,151018029,151018029,61558
0,151018029,151018029,61887
0,151018029,151018029,62216
0,151018029,151018029,62545
0,151018029,151018029,62874
0,151018029,151018029,63203
0,151018029,151018029,63532
0,151018029,151018029,63861
0,151018029,151018029,64190
0,151018029,151018029,64519
0,151018029,151018029,64848
0,151018029,151018029,65177
0,151018029,151018029,65506
0,151018029,151018029,65835
0,151018029,151018029,66164
0,151018029,151018029,66493
0,151018029,151018029,66822
0,151018029,151018029,67151
0,151018029,151018029,67480
0,151018029,151018029,67809
0,151018029,151018029,68138
0,151018029,151018029,68467
0,151018029,151018029,68796
0,151018029,151018029,69125
0,151018029,151018029,69454
0,151018029,151018029,69783
0,151018029,151018029,70112
0,151018029,151018029,70441
0,151018029,151018029,70770
0,151018029,151018029,71099
0,151018029,151018029,71428
0,151018029,151018029,71757
0,151018029,151018029,72108
0,151018029,151018029,72525
0,151018029,151018029,72942
0,151018029,151018029,73359
0,151018029,151018029,73776
0,151018029,151018029,74193
0,151018029,151018029,74527
0,151018029,151018029,74944
0,151018029,151018029,75361
0,151018029,151018029,75778
0,151018029,151018029,76195
0,151018029,151018029,76612
0,151018029,151018029,77029
0,151018029,151018029,77446
0,151018029,151018029,77926
0,151018029,151018029,78343
0,151018029,151018029,78760
0,151018029,151018029,79177
0,151018029,151018029,79594
0,151018029,151018029,80011
0,151018029,151018029,80428
0,151018029,151018029,80845
0,151018029,151018029,81262
0,151018029,151018029,81662
