isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18985
0,151018029,151018029,19469
0,151018029,151018029,19886
0,151018029,151018029,20303
0,151018029,151018029,20720
0,151018029,151018029,21137
0,151018029,151018029,21554
0,151018029,151018029,21971
0,151018029,151018029,22388
0,151018029,151018029,22805
0,151018029,151018029,23222
0,151018029,151018029,23639
0,151018029,151018029,24056
0,151018029,151018029,24493
0,151018029,151018029,24879
0,151018029,151018029,25257
0,151018029,151018029,25724
0,151018029,151018029,26141
0,151018029,151018029,26365
0,151018029,151018029,26558
0,151018029,151018029,26975
0,151018029,151018029,27175
0,151018029,151018029,27452
0,151018029,151018029,27809
0,151018029,151018029,28226
0,151018029,151018029,28435
0,151018029,151018029,28703
0,151018029,151018029,29060
0,151018029,151018029,29275
0,151018029,151018029,29537
0,151018029,151018029,29894
0,151018029,151018029,30311
0,151018029,151018029,30519
0,151018029,151018029,30758
0,151018029,151018029,31145
0,151018029,151018029,31339
0,151018029,151018029,31622
0,151018029,151018029,31979
0,151018029,151018029,32396
0,151018029,151018029,32694
0,151018029,151018029,32992
0,151018029,151018029,33290
0,151018029,151018029,33588
0,151018029,151018029,33886
0,151018029,151018029,34184
0,151018029,151018029,34482
0,151018029,151018029,34780
0,151018029,151018029,35078
0,151018029,151018029,35376
0,151018029,151018029,35674
0,151018029,151018029,35972
0,151018029,151018029,36270
0,151018029,151018029,36568
0,151018029,151018029,36866
0,151018029,151018029,37164
0,151018029,151018029,37462
0,151018029,151018029,37760
0,151018029,151018029,38058
0,151018029,151018029,38356
0,151018029,151018029,38654
0,151018029,151018029,38952
0,151018029,151018029,39250
0,151018029,151018029,39548
0,151018029,151018029,39846
0,151018029,151018029,40144
0,151018029,151018029,40442
0,151018029,151018029,40740
0,151018029,151018029,41069
0,151018029,151018029,41398
0,151018029,151018029,41727
0,151018029,151018029,42056
0,151018029,151018029,42385
0,151018029,151018029,42714
0,151018029,151018029,43043
0,151018029,151018029,43372
0,151018029,151018029,43701
0,151018029,151018029,44030
0,151018029,151018029,44359
0,151018029,151018029,44688
0,151018029,151018029,45017
0,151018029,151018029,45346
0,151018029,151018029,45675
0,151018029,151018029,46004
0,151018029,151018029,46333
0,151018029,151018029,46662
0,151018029,151018029,46991
0,151018029,151018029,47320
0,151018029,151018029,47649
0,151018029,151018029,47978
0,151018029,151018029,48307
0,151018029,151018029,48636
0,151018029,151018029,48965
0,151018029,151018029,49294
0,151018029,151018029,49623
0,151018029,151018029,49952
0,151018029,151018029,50281
0,151018029,151018029,50610
0,151018029,151018029,50939
0,151018029,151018029,51268
0,151018029,151018029,51597
0,151018029,151018029,51926
0,151018029,151018029,52255
0,151018029,151018029,52584
0,151018029,151018029,52913
0,151018029,151018029,53242
0,151018029,151018029,53571
0,151018029,151018029,53900
0,151018029,151018029,54229
0,151018029,151018029,54558
0,151018029,151018029,54887
0,151018029,151018029,55216
0,151018029,151018029,55545
0,151018029,151018029,55874
0,151018029,151018029,56203
0,151018029,151018029,56532
0,151018029,151018029,56861
0,151018029,151018029,57190
0,151018029,151018029,57519
0,151018029,151018029,57848
0,151018029,151018029,58177
0,151018029,151018029,58506
0,151018029,151018029,58835
0,151018029,151018029,59164
0,151018029,151018029,59493
0,151018029,151018029,59822
0,151018029,151018029,60151
0,151018029,151018029,60480
0,151018029,151018029,60809
0,151018029,151018029,61138
0,151018029,151018029,61467
0,151018029,151018029,61796
0,151018029,151018029,62125
0,151018029,151018029,62454
0,151018029,151018029,62783
0,151018029,151018029,63112
0,151018029,151018029,63441
0,151018029,151018029,63770
0,151018029,151018029,64099
0,151018029,151018029,64428
0,151018029,151018029,64757
0,151018029,151018029,65086
0,151018029,151018029,65415
0,151018029,151018029,65744
0,151018029,151018029,66073
0,151018029,151018029,66402
0,151018029,151018029,66731
0,151018029,151018029,67060
0,151018029,151018029,67389
0,151018029,151018029,67748
0,151018029,151018029,68167
0,151018029,151018029,68436
0,151018029,151018029,68705
0,151018029,151018029,69034
0,151018029,151018029,69363
0,151018029,151018029,69752
0,151018029,151018029,70021
0,151018029,151018029,70350
0,151018029,151018029,70679
0,151018029,151018029,71008
0,151018029,151018029,71397
0,151018029,151018029,71726
0,151018029,151018029,71995
0,151018029,151018029,72324
0,151018029,151018029,72713
0,151018029,151018029,73042
0,151018029,151018029,73333
0,151018029,151018029,73750
0,151018029,151018029,74167
0,151018029,151018029,74584
0,151018029,151018029,75001
0,151018029,151018029,75418
0,151018029,151018029,75752
0,151018029,151018029,76169
0,151018029,151018029,76586
0,151018029,151018029,77003
0,151018029,151018029,77420
0,151018029,151018029,77837
0,151018029,151018029,78254
0,151018029,151018029,78671
0,151018029,151018029,79151
0,151018029,151018029,79568
0,151018029,151018029,79985
0,151018029,151018029,80402
0,151018029,151018029,80819
0,151018029,151018029,81236
0,151018029,151018029,81653
0,151018029,151018029,82070
0,151018029,151018029,82487
0,151018029,151018029,82887
