isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20045
0,151018029,151018029,20512
0,151018029,151018029,20929
0,151018029,151018029,21346
0,151018029,151018029,21763
0,151018029,151018029,22180
0,151018029,151018029,22597
0,151018029,151018029,23014
0,151018029,151018029,23431
0,151018029,151018029,23848
0,151018029,151018029,24265
0,151018029,151018029,24682
0,151018029,151018029,25099
0,151018029,151018029,25516
0,151018029,151018029,25933
0,151018029,151018029,26350
0,151018029,151018029,26767
0,151018029,151018029,27184
0,151018029,151018029,27482
0,151018029,151018029,27780
0,151018029,151018029,28078
0,151018029,151018029,28376
0,151018029,151018029,28674
0,151018029,151018029,28972
0,151018029,151018029,29270
0,151018029,151018029,29568
0,151018029,151018029,29866
0,151018029,151018029,30164
0,151018029,151018029,30462
0,151018029,151018029,30760
0,151018029,151018029,31058
0,151018029,151018029,31356
0,151018029,151018029,31654
0,151018029,151018029,31952
0,151018029,151018029,32250
0,151018029,151018029,32548
0,151018029,151018029,32846
0,151018029,151018029,33144
0,151018029,151018029,33442
0,151018029,151018029,33740
0,151018029,151018029,34038
0,151018029,151018029,34336
0,151018029,151018029,34634
0,151018029,151018029,34932
0,151018029,151018029,35230
0,151018029,151018029,35528
0,151018029,151018029,35857
0,151018029,151018029,36186
0,151018029,151018029,36515
0,151018029,151018029,36844
0,151018029,151018029,37173
0,151018029,151018029,37502
0,151018029,151018029,37831
0,151018029,151018029,38100
1,151018029,151018047,38285
0,151018029,151018029,38489
0,151018029,151018029,38818
0,151018029,151018029,39147
0,151018029,151018029,39476
0,151018029,151018029,39805
0,151018029,151018029,40134
0,151018029,151018029,40463
0,151018029,151018029,40792
0,151018029,151018029,41121
0,151018029,151018029,41390
1,151018029,150997505,41580
0,151018029,151018029,41779
0,151018029,151018029,42108
0,151018029,151018029,42437
0,151018029,151018029,42766
0,151018029,151018029,43095
0,151018029,151018029,43424
0,151018029,151018029,43753
0,151018029,151018029,44082
0,151018029,151018029,44411
0,151018029,151018029,44740
0,151018029,151018029,45069
0,151018029,151018029,45398
0,151018029,151018029,45727
0,151018029,151018029,46056
0,151018029,151018029,46385
0,151018029,151018029,46714
0,151018029,151018029,47043
0,151018029,151018029,47372
0,151018029,151018029,47701
0,151018029,151018029,48030
0,151018029,151018029,48359
0,151018029,151018029,48688
0,151018029,151018029,49017
0,151018029,151018029,49346
0,151018029,151018029,49675
0,151018029,151018029,50004
0,151018029,151018029,50333
0,151018029,151018029,50662
0,151018029,151018029,50991
0,151018029,151018029,51320
0,151018029,151018029,51649
0,151018029,151018029,51978
0,151018029,151018029,52307
0,151018029,151018029,52636
0,151018029,151018029,52965
0,151018029,151018029,53294
0,151018029,151018029,53623
0,151018029,151018029,53952
0,151018029,151018029,54281
0,151018029,151018029,54610
0,151018029,151018029,54939
0,151018029,151018029,55268
0,151018029,151018029,55597
0,151018029,151018029,55926
0,151018029,151018029,56255
0,151018029,151018029,56584
0,151018029,151018029,56913
0,151018029,151018029,57242
0,151018029,151018029,57571
0,151018029,151018029,57900
0,151018029,151018029,58229
0,151018029,151018029,58558
0,151018029,151018029,58887
0,151018029,151018029,59216
0,151018029,151018029,59545
0,151018029,151018029,59874
0,151018029,151018029,60203
0,151018029,151018029,60532
0,151018029,151018029,60861
0,151018029,151018029,61190
0,151018029,151018029,61519
0,151018029,151018029,61848
0,151018029,151018029,62177
0,151018029,151018029,62506
0,151018029,151018029,62835
0,151018029,151018029,63164
0,151018029,151018029,63493
0,151018029,151018029,63822
0,151018029,151018029,64151
0,151018029,151018029,64480
0,151018029,151018029,64809
0,151018029,151018029,65138
0,151018029,151018029,65467
0,151018029,151018029,65796
0,151018029,151018029,66125
0,151018029,151018029,66454
0,151018029,151018029,66783
0,151018029,151018029,67112
0,151018029,151018029,67441
0,151018029,151018029,67770
0,151018029,151018029,68121
0,151018029,151018029,68538
0,151018029,151018029,68955
0,151018029,151018029,69372
1,151018029,151018015,69575
0,151018029,151018029,69789
0,151018029,151018029,70206
0,151018029,151018029,70540
0,151018029,151018029,70957
1,151018029,151018015,71170
0,151018029,151018029,71374
0,151018029,151018029,71791
0,151018029,151018029,72208
0,151018029,151018029,72625
1,151018029,151018015,72805
0,151018029,151018029,73042
0,151018029,151018029,73459
0,151018029,151018029,73939
1,151018029,151018015,74125
0,151018029,151018029,74356
0,151018029,151018029,74773
0,151018029,151018029,75190
0,151018029,151018029,75607
0,151018029,151018029,76024
0,151018029,151018029,76441
0,151018029,151018029,76858
0,151018029,151018029,77275
0,151018029,151018029,77675
1,151018029,151018047,78055
1,151018029,151018047,78472
1,151018029,151018047,78889
1,151018029,151018047,79306
1,151018029,151018047,79723
1,151018029,151018047,80185
1,151018029,151018047,80602
1,151018029,151018047,81019
1,151018029,151018047,81436
1,151018029,151018047,81853
1,151018029,151018047,82270
1,151018029,151018047,82687
1,151018029,151018047,83104
1,151018029,151018047,83521
1,151018029,151018047,83995
