isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19999
0,151018029,151018029,20385
0,151018029,151018029,20763
0,151018029,151018029,21230
0,151018029,151018029,21647
0,151018029,151018029,22064
0,151018029,151018029,22481
0,151018029,151018029,22898
0,151018029,151018029,23315
0,151018029,151018029,23732
0,151018029,151018029,24149
0,151018029,151018029,24566
0,151018029,151018029,24983
0,151018029,151018029,25400
0,151018029,151018029,25817
0,151018029,151018029,26025
0,151018029,151018029,26234
0,151018029,151018029,26651
0,151018029,151018029,26845
0,151018029,151018029,27068
0,151018029,151018029,27485
0,151018029,151018029,27902
0,151018029,151018029,28200
0,151018029,151018029,28498
0,151018029,151018029,28796
0,151018029,151018029,29094
0,151018029,151018029,29392
0,151018029,151018029,29690
0,151018029,151018029,29988
0,151018029,151018029,30286
0,151018029,151018029,30584
0,151018029,151018029,30882
0,151018029,151018029,31180
0,151018029,151018029,31478
0,151018029,151018029,31776
0,151018029,151018029,32074
0,151018029,151018029,32372
0,151018029,151018029,32670
0,151018029,151018029,32968
0,151018029,151018029,33266
0,151018029,151018029,33564
0,151018029,151018029,33862
0,151018029,151018029,34160
0,151018029,151018029,34458
0,151018029,151018029,34756
0,151018029,151018029,35054
0,151018029,151018029,35352
0,151018029,151018029,35650
0,151018029,151018029,35948
0,151018029,151018029,36246
0,151018029,151018029,36575
0,151018029,151018029,36904
0,151018029,151018029,37233
0,151018029,151018029,37562
0,151018029,151018029,37891
0,151018029,151018029,38220
0,151018029,151018029,38549
0,151018029,151018029,38818
1,151018029,151018047,39003
0,151018029,151018029,39207
0,151018029,151018029,39536
0,151018029,151018029,39865
0,151018029,151018029,40194
0,151018029,151018029,40523
0,151018029,151018029,40852
0,151018029,151018029,41181
0,151018029,151018029,41510
0,151018029,151018029,41839
0,151018029,151018029,42108
1,151018029,150997505,42303
0,151018029,151018029,42497
0,151018029,151018029,42826
0,151018029,151018029,43155
0,151018029,151018029,43484
0,151018029,151018029,43813
0,151018029,151018029,44142
0,151018029,151018029,44471
0,151018029,151018029,44800
0,151018029,151018029,45129
0,151018029,151018029,45458
0,151018029,151018029,45787
0,151018029,151018029,46116
0,151018029,151018029,46445
0,151018029,151018029,46774
0,151018029,151018029,47103
0,151018029,151018029,47432
0,151018029,151018029,47761
0,151018029,151018029,48090
0,151018029,151018029,48419
0,151018029,151018029,48748
0,151018029,151018029,49077
0,151018029,151018029,49406
0,151018029,151018029,49735
0,151018029,151018029,50064
0,151018029,151018029,50393
0,151018029,151018029,50722
0,151018029,151018029,51051
0,151018029,151018029,51380
0,151018029,151018029,51709
0,151018029,151018029,52038
0,151018029,151018029,52367
0,151018029,151018029,52696
0,151018029,151018029,53025
0,151018029,151018029,53354
0,151018029,151018029,53683
0,151018029,151018029,54012
0,151018029,151018029,54341
0,151018029,151018029,54670
0,151018029,151018029,54999
0,151018029,151018029,55328
0,151018029,151018029,55657
0,151018029,151018029,55986
0,151018029,151018029,56315
0,151018029,151018029,56644
0,151018029,151018029,56973
0,151018029,151018029,57302
0,151018029,151018029,57631
0,151018029,151018029,57960
0,151018029,151018029,58289
0,151018029,151018029,58618
0,151018029,151018029,58947
0,151018029,151018029,59276
0,151018029,151018029,59605
0,151018029,151018029,59934
0,151018029,151018029,60263
0,151018029,151018029,60592
0,151018029,151018029,60921
0,151018029,151018029,61250
0,151018029,151018029,61579
0,151018029,151018029,61908
0,151018029,151018029,62237
0,151018029,151018029,62566
0,151018029,151018029,62895
0,151018029,151018029,63224
0,151018029,151018029,63553
0,151018029,151018029,63882
0,151018029,151018029,64211
0,151018029,151018029,64540
0,151018029,151018029,64869
0,151018029,151018029,65198
0,151018029,151018029,65527
0,151018029,151018029,65856
0,151018029,151018029,66185
0,151018029,151018029,66514
0,151018029,151018029,66843
0,151018029,151018029,67172
0,151018029,151018029,67501
0,151018029,151018029,67830
0,151018029,151018029,68159
0,151018029,151018029,68488
0,151018029,151018029,68839
0,151018029,151018029,69256
0,151018029,151018029,69673
0,151018029,151018029,70090
0,151018029,151018029,70507
0,151018029,151018029,70924
0,151018029,151018029,71258
0,151018029,151018029,71675
0,151018029,151018029,72092
0,151018029,151018029,72509
0,151018029,151018029,72926
0,151018029,151018029,73343
0,151018029,151018029,73760
0,151018029,151018029,74177
0,151018029,151018029,74657
0,151018029,151018029,75074
0,151018029,151018029,75491
0,151018029,151018029,75908
0,151018029,151018029,76325
0,151018029,151018029,76742
0,151018029,151018029,77159
0,151018029,151018029,77576
0,151018029,151018029,77993
0,151018029,151018029,78393
1,151018029,151018047,78773
1,151018029,151018047,79190
1,151018029,151018047,79607
1,151018029,151018047,80024
1,151018029,151018047,80441
1,151018029,151018047,80903
1,151018029,151018047,81320
1,151018029,151018047,81737
1,151018029,151018047,82154
1,151018029,151018047,82571
1,151018029,151018047,82988
1,151018029,151018047,83405
1,151018029,151018047,83822
1,151018029,151018047,84239
1,151018029,151018047,84713
