isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19173
0,151018029,151018029,19240
0,151018029,151018029,19657
0,151018029,151018029,19707
0,151018029,151018029,20074
0,151018029,151018029,20124
0,151018029,151018029,20491
0,151018029,151018029,20541
0,151018029,151018029,20908
0,151018029,151018029,20958
0,151018029,151018029,21325
0,151018029,151018029,21375
0,151018029,151018029,21742
0,151018029,151018029,21792
0,151018029,151018029,22159
0,151018029,151018029,22209
0,151018029,151018029,22576
0,151018029,151018029,22626
0,151018029,151018029,22993
0,151018029,151018029,23043
0,151018029,151018029,23410
0,151018029,151018029,23460
0,151018029,151018029,23827
0,151018029,151018029,23877
0,151018029,151018029,24244
0,151018029,151018029,24294
0,151018029,151018029,24681
0,151018029,151018029,24711
0,151018029,151018029,25067
0,151018029,151018029,25128
0,151018029,151018029,25445
0,151018029,151018029,25545
0,151018029,151018029,25912
0,151018029,151018029,25962
0,151018029,151018029,26329
0,151018029,151018029,26379
0,151018029,151018029,26553
0,151018029,151018029,26617
0,151018029,151018029,26746
0,151018029,151018029,26855
0,151018029,151018029,27163
0,151018029,151018029,27213
0,151018029,151018029,27363
0,151018029,151018029,27451
0,151018029,151018029,27640
0,151018029,151018029,27749
0,151018029,151018029,27997
0,151018029,151018029,28077
0,151018029,151018029,28414
0,151018029,151018029,28465
0,151018029,151018029,28623
0,151018029,151018029,28703
0,151018029,151018029,28891
0,151018029,151018029,28941
0,151018029,151018029,29248
0,151018029,151018029,29299
0,151018029,151018029,29463
0,151018029,151018029,29537
0,151018029,151018029,29725
0,151018029,151018029,29835
0,151018029,151018029,30082
0,151018029,151018029,30133
0,151018029,151018029,30499
0,151018029,151018029,30551
0,151018029,151018029,30707
0,151018029,151018029,30789
0,151018029,151018029,30946
0,151018029,151018029,31027
0,151018029,151018029,31333
0,151018029,151018029,31385
0,151018029,151018029,31527
0,151018029,151018029,31623
0,151018029,151018029,31810
0,151018029,151018029,31921
0,151018029,151018029,32167
0,151018029,151018029,32249
0,151018029,151018029,32584
0,151018029,151018029,32637
0,151018029,151018029,32882
0,151018029,151018029,32935
0,151018029,151018029,33180
0,151018029,151018029,33233
0,151018029,151018029,33478
0,151018029,151018029,33531
0,151018029,151018029,33776
0,151018029,151018029,33829
0,151018029,151018029,34074
0,151018029,151018029,34127
0,151018029,151018029,34372
0,151018029,151018029,34425
0,151018029,151018029,34670
0,151018029,151018029,34723
0,151018029,151018029,34968
0,151018029,151018029,35052
0,151018029,151018029,35266
0,151018029,151018029,35321
0,151018029,151018029,35564
0,151018029,151018029,35650
0,151018029,151018029,35862
0,151018029,151018029,35949
0,151018029,151018029,36160
0,151018029,151018029,36248
0,151018029,151018029,36488
0,151018029,151018029,36577
0,151018029,151018029,36816
0,151018029,151018029,36906
0,151018029,151018029,37114
0,151018029,151018029,37235
0,151018029,151018029,37352
1,151018029,151018047,37480
0,151018029,151018029,37650
0,151018029,151018029,37684
0,151018029,151018029,37948
0,151018029,151018029,38013
0,151018029,151018029,38246
0,151018029,151018029,38342
0,151018029,151018029,38544
0,151018029,151018029,38611
0,151018029,151018029,38842
0,151018029,151018029,38940
0,151018029,151018029,39140
0,151018029,151018029,39209
0,151018029,151018029,39438
0,151018029,151018029,39538
0,151018029,151018029,39766
0,151018029,151018029,39867
0,151018029,151018029,40094
