isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19916
0,151018029,151018029,20383
0,151018029,151018029,20800
0,151018029,151018029,21217
0,151018029,151018029,21634
0,151018029,151018029,22051
0,151018029,151018029,22468
0,151018029,151018029,22885
0,151018029,151018029,23302
0,151018029,151018029,23719
0,151018029,151018029,24136
0,151018029,151018029,24553
0,151018029,151018029,24970
0,151018029,151018029,25387
0,151018029,151018029,25804
0,151018029,151018029,26221
0,151018029,151018029,26638
0,151018029,151018029,27055
0,151018029,151018029,27353
0,151018029,151018029,27651
0,151018029,151018029,27949
0,151018029,151018029,28247
0,151018029,151018029,28545
0,151018029,151018029,28843
0,151018029,151018029,29141
0,151018029,151018029,29439
0,151018029,151018029,29737
0,151018029,151018029,30035
0,151018029,151018029,30333
0,151018029,151018029,30631
0,151018029,151018029,30929
0,151018029,151018029,31227
0,151018029,151018029,31525
0,151018029,151018029,31823
0,151018029,151018029,32121
0,151018029,151018029,32419
0,151018029,151018029,32717
0,151018029,151018029,33015
0,151018029,151018029,33313
0,151018029,151018029,33611
0,151018029,151018029,33909
0,151018029,151018029,34207
0,151018029,151018029,34505
0,151018029,151018029,34803
0,151018029,151018029,35101
0,151018029,151018029,35399
0,151018029,151018029,35728
0,151018029,151018029,36057
0,151018029,151018029,36386
0,151018029,151018029,36715
0,151018029,151018029,37044
0,151018029,151018029,37373
0,151018029,151018029,37702
0,151018029,151018029,37971
1,151018029,151018047,38156
0,151018029,151018029,38360
0,151018029,151018029,38689
0,151018029,151018029,39018
0,151018029,151018029,39347
0,151018029,151018029,39676
0,151018029,151018029,40005
0,151018029,151018029,40334
0,151018029,151018029,40663
0,151018029,151018029,40992
0,151018029,151018029,41261
1,151018029,150997505,41446
0,151018029,151018029,41650
0,151018029,151018029,41979
0,151018029,151018029,42308
0,151018029,151018029,42637
0,151018029,151018029,42966
0,151018029,151018029,43295
0,151018029,151018029,43624
0,151018029,151018029,43953
0,151018029,151018029,44282
0,151018029,151018029,44611
0,151018029,151018029,44940
0,151018029,151018029,45269
0,151018029,151018029,45598
0,151018029,151018029,45927
0,151018029,151018029,46256
0,151018029,151018029,46585
0,151018029,151018029,46914
0,151018029,151018029,47243
0,151018029,151018029,47572
0,151018029,151018029,47901
0,151018029,151018029,48230
0,151018029,151018029,48559
0,151018029,151018029,48888
0,151018029,151018029,49217
0,151018029,151018029,49546
0,151018029,151018029,49875
0,151018029,151018029,50204
0,151018029,151018029,50533
0,151018029,151018029,50862
0,151018029,151018029,51191
0,151018029,151018029,51520
0,151018029,151018029,51849
0,151018029,151018029,52178
0,151018029,151018029,52507
0,151018029,151018029,52836
0,151018029,151018029,53165
0,151018029,151018029,53494
0,151018029,151018029,53823
0,151018029,151018029,54152
0,151018029,151018029,54481
0,151018029,151018029,54810
0,151018029,151018029,55139
0,151018029,151018029,55468
0,151018029,151018029,55797
0,151018029,151018029,56126
0,151018029,151018029,56455
0,151018029,151018029,56784
0,151018029,151018029,57113
0,151018029,151018029,57442
0,151018029,151018029,57771
0,151018029,151018029,58100
0,151018029,151018029,58429
0,151018029,151018029,58758
0,151018029,151018029,59087
0,151018029,151018029,59416
0,151018029,151018029,59745
0,151018029,151018029,60074
0,151018029,151018029,60403
0,151018029,151018029,60732
0,151018029,151018029,61061
0,151018029,151018029,61390
0,151018029,151018029,61719
0,151018029,151018029,62048
0,151018029,151018029,62377
0,151018029,151018029,62706
0,151018029,151018029,63035
0,151018029,151018029,63364
0,151018029,151018029,63693
0,151018029,151018029,64022
0,151018029,151018029,64351
0,151018029,151018029,64680
0,151018029,151018029,65009
0,151018029,151018029,65338
0,151018029,151018029,65667
0,151018029,151018029,65996
0,151018029,151018029,66325
0,151018029,151018029,66654
0,151018029,151018029,66983
0,151018029,151018029,67312
0,151018029,151018029,67641
0,151018029,151018029,67992
0,151018029,151018029,68409
0,151018029,151018029,68826
0,151018029,151018029,69243
1,151018029,151018015,69446
0,151018029,151018029,69660
0,151018029,151018029,70077
0,151018029,151018029,70411
0,151018029,151018029,70828
1,151018029,151018015,71041
0,151018029,151018029,71245
0,151018029,151018029,71662
0,151018029,151018029,72079
0,151018029,151018029,72496
1,151018029,151018015,72676
0,151018029,151018029,72913
0,151018029,151018029,73330
0,151018029,151018029,73810
1,151018029,151018015,73996
0,151018029,151018029,74227
0,151018029,151018029,74644
0,151018029,151018029,75061
0,151018029,151018029,75478
0,151018029,151018029,75895
0,151018029,151018029,76312
0,151018029,151018029,76729
0,151018029,151018029,77146
0,151018029,151018029,77546
1,151018029,151018047,77926
1,151018029,151018047,78343
1,151018029,151018047,78760
1,151018029,151018047,79177
1,151018029,151018047,79594
1,151018029,151018047,80056
1,151018029,151018047,80473
1,151018029,151018047,80890
1,151018029,151018047,81307
1,151018029,151018047,81724
1,151018029,151018047,82141
1,151018029,151018047,82558
1,151018029,151018047,82975
1,151018029,151018047,83392
1,151018029,151018047,83866
