isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19658
0,151018029,151018029,20125
0,151018029,151018029,20542
0,151018029,151018029,20959
0,151018029,151018029,21376
0,151018029,151018029,21793
0,151018029,151018029,22210
0,151018029,151018029,22627
0,151018029,151018029,23044
0,151018029,151018029,23461
0,151018029,151018029,23878
0,151018029,151018029,24295
0,151018029,151018029,24712
0,151018029,151018029,25129
0,151018029,151018029,25546
0,151018029,151018029,25963
0,151018029,151018029,26380
0,151018029,151018029,26797
0,151018029,151018029,27095
0,151018029,151018029,27393
0,151018029,151018029,27691
0,151018029,151018029,27989
0,151018029,151018029,28287
0,151018029,151018029,28585
0,151018029,151018029,28883
0,151018029,151018029,29181
0,151018029,151018029,29479
0,151018029,151018029,29777
0,151018029,151018029,30075
0,151018029,151018029,30373
0,151018029,151018029,30671
0,151018029,151018029,30969
0,151018029,151018029,31267
0,151018029,151018029,31565
0,151018029,151018029,31863
0,151018029,151018029,32161
0,151018029,151018029,32459
0,151018029,151018029,32757
0,151018029,151018029,33055
0,151018029,151018029,33353
0,151018029,151018029,33651
0,151018029,151018029,33949
0,151018029,151018029,34247
0,151018029,151018029,34545
0,151018029,151018029,34843
0,151018029,151018029,35141
0,151018029,151018029,35470
0,151018029,151018029,35799
0,151018029,151018029,36128
0,151018029,151018029,36457
0,151018029,151018029,36786
0,151018029,151018029,37115
0,151018029,151018029,37444
0,151018029,151018029,37713
1,151018029,151018047,37898
0,151018029,151018029,38102
0,151018029,151018029,38431
0,151018029,151018029,38760
0,151018029,151018029,39089
0,151018029,151018029,39418
0,151018029,151018029,39747
0,151018029,151018029,40076
0,151018029,151018029,40405
0,151018029,151018029,40734
0,151018029,151018029,41003
1,151018029,150997505,41188
0,151018029,151018029,41392
0,151018029,151018029,41721
0,151018029,151018029,42050
0,151018029,151018029,42379
0,151018029,151018029,42708
0,151018029,151018029,43037
0,151018029,151018029,43366
0,151018029,151018029,43695
0,151018029,151018029,44024
0,151018029,151018029,44353
0,151018029,151018029,44682
0,151018029,151018029,45011
0,151018029,151018029,45340
0,151018029,151018029,45669
0,151018029,151018029,45998
0,151018029,151018029,46327
0,151018029,151018029,46656
0,151018029,151018029,46985
0,151018029,151018029,47314
0,151018029,151018029,47643
0,151018029,151018029,47972
0,151018029,151018029,48301
0,151018029,151018029,48630
0,151018029,151018029,48959
0,151018029,151018029,49288
0,151018029,151018029,49617
0,151018029,151018029,49946
0,151018029,151018029,50275
0,151018029,151018029,50604
0,151018029,151018029,50933
0,151018029,151018029,51262
0,151018029,151018029,51591
0,151018029,151018029,51920
0,151018029,151018029,52249
0,151018029,151018029,52578
0,151018029,151018029,52907
0,151018029,151018029,53236
0,151018029,151018029,53565
0,151018029,151018029,53894
0,151018029,151018029,54223
0,151018029,151018029,54552
0,151018029,151018029,54881
0,151018029,151018029,55210
0,151018029,151018029,55539
0,151018029,151018029,55868
0,151018029,151018029,56197
0,151018029,151018029,56526
0,151018029,151018029,56855
0,151018029,151018029,57184
0,151018029,151018029,57513
0,151018029,151018029,57842
0,151018029,151018029,58171
0,151018029,151018029,58500
0,151018029,151018029,58829
0,151018029,151018029,59158
0,151018029,151018029,59487
0,151018029,151018029,59816
0,151018029,151018029,60145
0,151018029,151018029,60474
0,151018029,151018029,60803
0,151018029,151018029,61132
0,151018029,151018029,61461
0,151018029,151018029,61790
0,151018029,151018029,62119
0,151018029,151018029,62448
0,151018029,151018029,62777
0,151018029,151018029,63106
0,151018029,151018029,63435
0,151018029,151018029,63764
0,151018029,151018029,64093
0,151018029,151018029,64422
0,151018029,151018029,64751
0,151018029,151018029,65080
0,151018029,151018029,65409
0,151018029,151018029,65738
0,151018029,151018029,66067
0,151018029,151018029,66396
0,151018029,151018029,66725
0,151018029,151018029,67054
0,151018029,151018029,67383
0,151018029,151018029,67734
0,151018029,151018029,68151
0,151018029,151018029,68568
0,151018029,151018029,68985
1,151018029,151018015,69188
0,151018029,151018029,69402
0,151018029,151018029,69819
0,151018029,151018029,70153
0,151018029,151018029,70570
1,151018029,151018015,70783
0,151018029,151018029,70987
0,151018029,151018029,71404
0,151018029,151018029,71821
0,151018029,151018029,72238
1,151018029,151018015,72418
0,151018029,151018029,72655
0,151018029,151018029,73072
0,151018029,151018029,73552
1,151018029,151018015,73738
0,151018029,151018029,73969
0,151018029,151018029,74386
0,151018029,151018029,74803
0,151018029,151018029,75220
0,151018029,151018029,75637
0,151018029,151018029,76054
0,151018029,151018029,76471
0,151018029,151018029,76888
0,151018029,151018029,77288
1,151018029,151018047,77668
1,151018029,151018047,78085
1,151018029,151018047,78502
1,151018029,151018047,78919
1,151018029,151018047,79336
1,151018029,151018047,79798
1,151018029,151018047,80215
1,151018029,151018047,80632
1,151018029,151018047,81049
1,151018029,151018047,81466
1,151018029,151018047,81883
1,151018029,151018047,82300
1,151018029,151018047,82717
1,151018029,151018047,83134
1,151018029,151018047,83608
