isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19711
0,151018029,151018029,20097
0,151018029,151018029,20475
0,151018029,151018029,20942
0,151018029,151018029,21359
0,151018029,151018029,21776
0,151018029,151018029,22193
0,151018029,151018029,22610
0,151018029,151018029,23027
0,151018029,151018029,23444
0,151018029,151018029,23861
0,151018029,151018029,24278
0,151018029,151018029,24695
0,151018029,151018029,25112
0,151018029,151018029,25529
0,151018029,151018029,25737
0,151018029,151018029,25946
0,151018029,151018029,26363
0,151018029,151018029,26557
0,151018029,151018029,26780
0,151018029,151018029,27197
0,151018029,151018029,27614
0,151018029,151018029,27912
0,151018029,151018029,28210
0,151018029,151018029,28508
0,151018029,151018029,28806
0,151018029,151018029,29104
0,151018029,151018029,29402
0,151018029,151018029,29700
0,151018029,151018029,29998
0,151018029,151018029,30296
0,151018029,151018029,30594
0,151018029,151018029,30892
0,151018029,151018029,31190
0,151018029,151018029,31488
0,151018029,151018029,31786
0,151018029,151018029,32084
0,151018029,151018029,32382
0,151018029,151018029,32680
0,151018029,151018029,32978
0,151018029,151018029,33276
0,151018029,151018029,33574
0,151018029,151018029,33872
0,151018029,151018029,34170
0,151018029,151018029,34468
0,151018029,151018029,34766
0,151018029,151018029,35064
0,151018029,151018029,35362
0,151018029,151018029,35660
0,151018029,151018029,35958
0,151018029,151018029,36287
0,151018029,151018029,36616
0,151018029,151018029,36945
0,151018029,151018029,37274
0,151018029,151018029,37603
0,151018029,151018029,37932
0,151018029,151018029,38261
0,151018029,151018029,38530
1,151018029,151018047,38715
0,151018029,151018029,38919
0,151018029,151018029,39248
0,151018029,151018029,39577
0,151018029,151018029,39906
0,151018029,151018029,40235
0,151018029,151018029,40564
0,151018029,151018029,40893
0,151018029,151018029,41222
0,151018029,151018029,41551
0,151018029,151018029,41820
1,151018029,150997505,42015
0,151018029,151018029,42209
0,151018029,151018029,42538
0,151018029,151018029,42867
0,151018029,151018029,43196
0,151018029,151018029,43525
0,151018029,151018029,43854
0,151018029,151018029,44183
0,151018029,151018029,44512
0,151018029,151018029,44841
0,151018029,151018029,45170
0,151018029,151018029,45499
0,151018029,151018029,45828
0,151018029,151018029,46157
0,151018029,151018029,46486
0,151018029,151018029,46815
0,151018029,151018029,47144
0,151018029,151018029,47473
0,151018029,151018029,47802
0,151018029,151018029,48131
0,151018029,151018029,48460
0,151018029,151018029,48789
0,151018029,151018029,49118
0,151018029,151018029,49447
0,151018029,151018029,49776
0,151018029,151018029,50105
0,151018029,151018029,50434
0,151018029,151018029,50763
0,151018029,151018029,51092
0,151018029,151018029,51421
0,151018029,151018029,51750
0,151018029,151018029,52079
0,151018029,151018029,52408
0,151018029,151018029,52737
0,151018029,151018029,53066
0,151018029,151018029,53395
0,151018029,151018029,53724
0,151018029,151018029,54053
0,151018029,151018029,54382
0,151018029,151018029,54711
0,151018029,151018029,55040
0,151018029,151018029,55369
0,151018029,151018029,55698
0,151018029,151018029,56027
0,151018029,151018029,56356
0,151018029,151018029,56685
0,151018029,151018029,57014
0,151018029,151018029,57343
0,151018029,151018029,57672
0,151018029,151018029,58001
0,151018029,151018029,58330
0,151018029,151018029,58659
0,151018029,151018029,58988
0,151018029,151018029,59317
0,151018029,151018029,59646
0,151018029,151018029,59975
0,151018029,151018029,60304
0,151018029,151018029,60633
0,151018029,151018029,60962
0,151018029,151018029,61291
0,151018029,151018029,61620
0,151018029,151018029,61949
0,151018029,151018029,62278
0,151018029,151018029,62607
0,151018029,151018029,62936
0,151018029,151018029,63265
0,151018029,151018029,63594
0,151018029,151018029,63923
0,151018029,151018029,64252
0,151018029,151018029,64581
0,151018029,151018029,64910
0,151018029,151018029,65239
0,151018029,151018029,65568
0,151018029,151018029,65897
0,151018029,151018029,66226
0,151018029,151018029,66555
0,151018029,151018029,66884
0,151018029,151018029,67213
0,151018029,151018029,67542
0,151018029,151018029,67871
0,151018029,151018029,68200
0,151018029,151018029,68551
0,151018029,151018029,68968
0,151018029,151018029,69385
0,151018029,151018029,69802
0,151018029,151018029,70219
0,151018029,151018029,70636
0,151018029,151018029,70970
0,151018029,151018029,71387
0,151018029,151018029,71804
0,151018029,151018029,72221
0,151018029,151018029,72638
0,151018029,151018029,73055
0,151018029,151018029,73472
0,151018029,151018029,73889
0,151018029,151018029,74369
0,151018029,151018029,74786
0,151018029,151018029,75203
0,151018029,151018029,75620
0,151018029,151018029,76037
0,151018029,151018029,76454
0,151018029,151018029,76871
0,151018029,151018029,77288
0,151018029,151018029,77705
0,151018029,151018029,78105
1,151018029,151018047,78485
1,151018029,151018047,78902
1,151018029,151018047,79319
1,151018029,151018047,79736
1,151018029,151018047,80153
1,151018029,151018047,80615
1,151018029,151018047,81032
1,151018029,151018047,81449
1,151018029,151018047,81866
1,151018029,151018047,82283
1,151018029,151018047,82700
1,151018029,151018047,83117
1,151018029,151018047,83534
1,151018029,151018047,83951
1,151018029,151018047,84425
