isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18361
0,151018029,151018029,18845
0,151018029,151018029,19262
0,151018029,151018029,19679
0,151018029,151018029,20096
0,151018029,151018029,20513
0,151018029,151018029,20930
0,151018029,151018029,21347
0,151018029,151018029,21764
0,151018029,151018029,22181
0,151018029,151018029,22598
0,151018029,151018029,23015
0,151018029,151018029,23432
0,151018029,151018029,23869
0,151018029,151018029,24255
0,151018029,151018029,24633
0,151018029,151018029,25100
0,151018029,151018029,25517
0,151018029,151018029,25741
0,151018029,151018029,25934
0,151018029,151018029,26351
0,151018029,151018029,26551
0,151018029,151018029,26828
0,151018029,151018029,27185
0,151018029,151018029,27602
0,151018029,151018029,27811
0,151018029,151018029,28079
0,151018029,151018029,28436
0,151018029,151018029,28651
0,151018029,151018029,28913
0,151018029,151018029,29270
0,151018029,151018029,29687
0,151018029,151018029,29895
0,151018029,151018029,30134
0,151018029,151018029,30521
0,151018029,151018029,30715
0,151018029,151018029,30998
0,151018029,151018029,31355
0,151018029,151018029,31772
0,151018029,151018029,32070
0,151018029,151018029,32368
0,151018029,151018029,32666
0,151018029,151018029,32964
0,151018029,151018029,33262
0,151018029,151018029,33560
0,151018029,151018029,33858
0,151018029,151018029,34156
0,151018029,151018029,34454
0,151018029,151018029,34752
0,151018029,151018029,35050
0,151018029,151018029,35348
0,151018029,151018029,35646
0,151018029,151018029,35944
0,151018029,151018029,36242
0,151018029,151018029,36540
0,151018029,151018029,36838
0,151018029,151018029,37136
0,151018029,151018029,37434
0,151018029,151018029,37732
0,151018029,151018029,38030
0,151018029,151018029,38328
0,151018029,151018029,38626
0,151018029,151018029,38924
0,151018029,151018029,39222
0,151018029,151018029,39520
0,151018029,151018029,39818
0,151018029,151018029,40116
0,151018029,151018029,40445
0,151018029,151018029,40774
0,151018029,151018029,41103
0,151018029,151018029,41432
0,151018029,151018029,41761
0,151018029,151018029,42090
0,151018029,151018029,42419
0,151018029,151018029,42748
0,151018029,151018029,43077
0,151018029,151018029,43406
0,151018029,151018029,43735
0,151018029,151018029,44064
0,151018029,151018029,44393
0,151018029,151018029,44722
0,151018029,151018029,45051
0,151018029,151018029,45380
0,151018029,151018029,45709
0,151018029,151018029,46038
0,151018029,151018029,46367
0,151018029,151018029,46696
0,151018029,151018029,47025
0,151018029,151018029,47354
0,151018029,151018029,47683
0,151018029,151018029,48012
0,151018029,151018029,48341
0,151018029,151018029,48670
0,151018029,151018029,48999
0,151018029,151018029,49328
0,151018029,151018029,49657
0,151018029,151018029,49986
0,151018029,151018029,50315
0,151018029,151018029,50644
0,151018029,151018029,50973
0,151018029,151018029,51302
0,151018029,151018029,51631
0,151018029,151018029,51960
0,151018029,151018029,52289
0,151018029,151018029,52618
0,151018029,151018029,52947
0,151018029,151018029,53276
0,151018029,151018029,53605
0,151018029,151018029,53934
0,151018029,151018029,54263
0,151018029,151018029,54592
0,151018029,151018029,54921
0,151018029,151018029,55250
0,151018029,151018029,55579
0,151018029,151018029,55908
0,151018029,151018029,56237
0,151018029,151018029,56566
0,151018029,151018029,56895
0,151018029,151018029,57224
0,151018029,151018029,57553
0,151018029,151018029,57882
0,151018029,151018029,58211
0,151018029,151018029,58540
0,151018029,151018029,58869
0,151018029,151018029,59198
0,151018029,151018029,59527
0,151018029,151018029,59856
0,151018029,151018029,60185
0,151018029,151018029,60514
0,151018029,151018029,60843
0,151018029,151018029,61172
0,151018029,151018029,61501
0,151018029,151018029,61830
0,151018029,151018029,62159
0,151018029,151018029,62488
0,151018029,151018029,62817
0,151018029,151018029,63146
0,151018029,151018029,63475
0,151018029,151018029,63804
0,151018029,151018029,64133
0,151018029,151018029,64462
0,151018029,151018029,64791
0,151018029,151018029,65120
0,151018029,151018029,65449
0,151018029,151018029,65778
0,151018029,151018029,66107
0,151018029,151018029,66436
0,151018029,151018029,66765
0,151018029,151018029,67124
0,151018029,151018029,67483
0,151018029,151018029,67752
0,151018029,151018029,68081
0,151018029,151018029,68410
0,151018029,151018029,68739
0,151018029,151018029,69128
0,151018029,151018029,69397
0,151018029,151018029,69726
0,151018029,151018029,70055
0,151018029,151018029,70384
0,151018029,151018029,70773
0,151018029,151018029,71102
0,151018029,151018029,71371
0,151018029,151018029,71700
0,151018029,151018029,72089
0,151018029,151018029,72418
0,151018029,151018029,72709
0,151018029,151018029,73126
0,151018029,151018029,73543
0,151018029,151018029,73960
0,151018029,151018029,74377
0,151018029,151018029,74794
0,151018029,151018029,75128
0,151018029,151018029,75545
0,151018029,151018029,75962
0,151018029,151018029,76379
0,151018029,151018029,76796
0,151018029,151018029,77213
0,151018029,151018029,77630
0,151018029,151018029,78047
0,151018029,151018029,78527
0,151018029,151018029,78944
0,151018029,151018029,79361
0,151018029,151018029,79778
0,151018029,151018029,80195
0,151018029,151018029,80612
0,151018029,151018029,81029
0,151018029,151018029,81446
0,151018029,151018029,81863
0,151018029,151018029,82263
