isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,19438
0,150999357,150999317,19978
0,150999357,150999317,20518
0,150999357,150999317,21058
0,150999357,150999317,21598
0,150999357,150999317,22078
0,150999357,150999317,22558
0,150999357,150999317,23038
0,150999357,150999317,23518
0,150999357,150999317,23998
0,150999357,150999317,24478
0,150999357,150999317,24958
0,150999357,150999317,25438
0,150999357,150999317,25918
0,150999357,150999317,26398
0,150999357,150999317,26878
0,150999357,150999317,27358
0,150999357,150999317,27838
0,150999357,150999317,28318
0,150999357,150999317,28798
0,150999357,150999317,29278
0,150999357,150999317,29758
0,150999357,150999317,30238
0,150999357,150999317,30718
0,150999357,150999317,31198
0,150999357,150999317,31678
0,150999357,150999317,32158
0,150999357,150999317,32638
0,150999357,150999317,33118
0,150999357,150999317,33598
0,150999357,150999317,34078
0,150999357,150999317,34558
0,150999357,150999317,35038
0,150999357,150999317,35518
0,150999357,150999317,35998
0,150999357,150999317,36478
0,150999357,150999317,36958
0,150999357,150999317,37438
0,150999357,150999317,37918
0,150999357,150999317,38398
0,150999357,150999317,38878
0,150999357,150999317,39358
0,150999357,150999317,39838
0,150999357,150999317,40318
0,150999357,150999317,40798
0,150999357,150999317,41278
0,150999357,150999317,41758
0,150999357,150999317,42238
0,150999357,150999317,42718
0,150999357,150999317,43198
0,150999357,150999317,43678
0,150999357,150999317,44158
0,150999357,150999317,44638
0,150999357,150999317,45118
0,150999357,150999317,45598
0,150999357,150999317,46078
0,150999357,150999317,46558
0,150999357,150999317,47038
0,150999357,150999317,47518
0,150999357,150999317,47998
0,150999357,150999317,48478
0,150999357,150999317,48958
0,150999357,150999317,49438
0,150999357,150999317,49918
0,150999357,150999317,50398
0,150999357,150999317,50878
0,150999357,150999317,51358
0,150999357,150999317,51838
0,150999357,150999317,52318
0,150999357,150999317,52798
0,150999357,150999317,53278
0,150999357,150999317,53758
0,150999357,150999317,54238
0,150999357,150999317,54718
0,150999357,150999317,55198
0,150999357,150999317,55678
0,150999357,150999317,56158
0,150999357,150999317,56638
0,150999357,150999317,57118
0,150999357,150999317,57598
0,150999357,150999317,58078
0,150999357,150999317,58558
0,150999357,150999317,59038
0,150999357,150999317,59518
0,150999357,150999317,59998
0,150999357,150999317,60478
0,150999357,150999317,60958
0,150999357,150999317,61438
0,150999357,150999317,61918
0,150999357,150999317,62398
0,150999357,150999317,62878
0,150999357,150999317,63358
0,150999357,150999317,63838
0,150999357,150999317,64318
0,150999357,150999317,64798
0,150999357,150999317,65278
0,150999357,150999317,65758
0,150999357,150999317,66238
0,150999357,150999317,66718
0,150999357,150999317,67198
0,150999357,150999317,67678
0,150999357,150999317,68158
0,150999357,150999317,68638
0,150999357,150999317,69118
0,150999357,150999317,69598
0,150999357,150999317,70078
0,150999357,150999317,70558
0,150999357,150999317,71038
0,150999357,150999317,71518
0,150999357,150999317,71998
0,150999357,150999317,72478
0,150999357,150999317,72958
0,150999357,150999317,73438
0,150999357,150999317,73918
0,150999357,150999317,74398
0,150999357,150999317,74878
0,150999357,150999317,75358
0,150999357,150999317,75838
0,150999357,150999317,76318
0,150999357,150999317,76798
0,150999357,150999317,77278
0,150999357,150999317,77758
0,150999357,150999317,78238
0,150999357,150999317,78718
0,150999357,150999317,79198
0,150999357,150999317,79738
0,150999357,150999317,80278
0,150999357,150999317,80818
0,150999357,150999317,81358
