isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,20154
0,150999357,150999317,20694
0,150999357,150999317,21234
0,150999357,150999317,21774
0,150999357,150999317,22314
0,150999357,150999317,22794
0,150999357,150999317,23274
0,150999357,150999317,23754
0,150999357,150999317,24234
0,150999357,150999317,24714
0,150999357,150999317,25194
0,150999357,150999317,25674
0,150999357,150999317,26154
0,150999357,150999317,26634
0,150999357,150999317,27114
0,150999357,150999317,27594
0,150999357,150999317,28074
0,150999357,150999317,28554
0,150999357,150999317,29034
0,150999357,150999317,29514
0,150999357,150999317,29994
0,150999357,150999317,30474
0,150999357,150999317,30954
0,150999357,150999317,31434
0,150999357,150999317,31914
0,150999357,150999317,32394
0,150999357,150999317,32874
0,150999357,150999317,33354
0,150999357,150999317,33834
0,150999357,150999317,34314
0,150999357,150999317,34794
0,150999357,150999317,35274
0,150999357,150999317,35754
0,150999357,150999317,36234
0,150999357,150999317,36714
0,150999357,150999317,37194
0,150999357,150999317,37674
0,150999357,150999317,38154
0,150999357,150999317,38634
0,150999357,150999317,39114
0,150999357,150999317,39594
0,150999357,150999317,40074
0,150999357,150999317,40554
0,150999357,150999317,41034
0,150999357,150999317,41514
0,150999357,150999317,41994
0,150999357,150999317,42474
0,150999357,150999317,42954
0,150999357,150999317,43434
0,150999357,150999317,43914
0,150999357,150999317,44394
0,150999357,150999317,44874
0,150999357,150999317,45354
0,150999357,150999317,45834
0,150999357,150999317,46314
0,150999357,150999317,46794
0,150999357,150999317,47274
0,150999357,150999317,47754
0,150999357,150999317,48234
0,150999357,150999317,48714
0,150999357,150999317,49194
0,150999357,150999317,49674
0,150999357,150999317,50154
0,150999357,150999317,50634
0,150999357,150999317,51114
0,150999357,150999317,51594
0,150999357,150999317,52074
0,150999357,150999317,52554
0,150999357,150999317,53034
0,150999357,150999317,53514
0,150999357,150999317,53994
0,150999357,150999317,54474
0,150999357,150999317,54954
0,150999357,150999317,55434
0,150999357,150999317,55914
0,150999357,150999317,56394
0,150999357,150999317,56874
0,150999357,150999317,57354
0,150999357,150999317,57834
0,150999357,150999317,58314
0,150999357,150999317,58794
0,150999357,150999317,59274
0,150999357,150999317,59754
0,150999357,150999317,60234
0,150999357,150999317,60714
0,150999357,150999317,61194
0,150999357,150999317,61674
0,150999357,150999317,62154
0,150999357,150999317,62634
0,150999357,150999317,63114
0,150999357,150999317,63594
0,150999357,150999317,64074
0,150999357,150999317,64554
0,150999357,150999317,65034
0,150999357,150999317,65514
0,150999357,150999317,65994
0,150999357,150999317,66474
0,150999357,150999317,66954
0,150999357,150999317,67434
0,150999357,150999317,67914
0,150999357,150999317,68394
0,150999357,150999317,68874
0,150999357,150999317,69354
0,150999357,150999317,69834
0,150999357,150999317,70314
0,150999357,150999317,70794
0,150999357,150999317,71274
0,150999357,150999317,71754
0,150999357,150999317,72234
0,150999357,150999317,72714
0,150999357,150999317,73194
0,150999357,150999317,73674
0,150999357,150999317,74154
0,150999357,150999317,74634
0,150999357,150999317,75114
0,150999357,150999317,75594
0,150999357,150999317,76074
0,150999357,150999317,76554
0,150999357,150999317,77034
0,150999357,150999317,77514
0,150999357,150999317,77994
0,150999357,150999317,78474
0,150999357,150999317,78954
0,150999357,150999317,79434
0,150999357,150999317,79914
0,150999357,150999317,80454
0,150999357,150999317,80994
0,150999357,150999317,81534
0,150999357,150999317,82074
